,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7107970416545868,0.375,0.7595924437046051
0,0.5625,1,0.7306869477033615,0.4375,0.7045857310295105
0,0.5,2,0.7215331792831421,0.4375,0.7358030080795288
0,0.5,3,0.7575791329145432,0.625,0.6828749477863312
0,0.5,4,0.8174725472927094,0.59375,0.6926833689212799
0,0.5625,5,0.7972465604543686,0.5,0.9199175536632538
0,0.578125,6,0.7157124131917953,0.5,0.7561259567737579
0,0.515625,7,0.7161159366369247,0.53125,0.7033660709857941
0,0.703125,8,0.6439274400472641,0.46875,0.782157689332962
0,0.5625,9,0.699687585234642,0.46875,0.743445098400116
0,0.53125,10,0.6864724457263947,0.5625,0.7242109477519989
0,0.609375,11,0.6594493985176086,0.5625,0.7519145607948303
0,0.5625,12,0.6741772592067719,0.53125,0.699920654296875
0,0.671875,13,0.6407209634780884,0.59375,0.6442722976207733
0,0.671875,14,0.6206391155719757,0.53125,0.7035109102725983
0,0.609375,15,0.684640035033226,0.40625,0.7891137599945068
0,0.609375,16,0.65476493537426,0.53125,0.7411396503448486
0,0.484375,17,0.7468881607055664,0.5625,0.6754668653011322
0,0.46875,18,0.713374987244606,0.5,0.7375999391078949
0,0.59375,19,0.6363538652658463,0.46875,0.7373244762420654
0,0.578125,20,0.61908920109272,0.4375,0.7755317389965057
0,0.625,21,0.6411693394184113,0.375,0.7109290957450867
0,0.609375,22,0.7138763517141342,0.40625,0.745381772518158
0,0.59375,23,0.6897945404052734,0.53125,0.8331194519996643
0,0.640625,24,0.6319499462842941,0.59375,0.7034092247486115
0,0.59375,25,0.6913813948631287,0.4375,0.7998139262199402
0,0.5625,26,0.6475020796060562,0.5,0.848517894744873
0,0.640625,27,0.6050769835710526,0.4375,0.7885348498821259
0,0.6875,28,0.6433811634778976,0.375,0.868120014667511
0,0.515625,29,0.6684333086013794,0.5,0.7367711067199707
0,0.5625,30,0.7135643362998962,0.53125,0.6801835298538208
0,0.578125,31,0.6739867627620697,0.46875,0.6685545742511749
0,0.640625,32,0.6244287490844727,0.5,0.7408756017684937
0,0.515625,33,0.6903995424509048,0.5625,0.7028730511665344
0,0.53125,34,0.6708928793668747,0.46875,0.7333199977874756
0,0.640625,35,0.6490188539028168,0.46875,0.7527134418487549
0,0.671875,36,0.6236064583063126,0.625,0.68729168176651
0,0.546875,37,0.7004618644714355,0.53125,0.7700470983982086
0,0.53125,38,0.6918064206838608,0.5,0.7621853947639465
0,0.53125,39,0.675592452287674,0.53125,0.7267102301120758
0,0.609375,40,0.6549394577741623,0.5,0.726652979850769
0,0.65625,41,0.63252192735672,0.53125,0.6812354922294617
0,0.625,42,0.6557187885046005,0.53125,0.7197761535644531
0,0.546875,43,0.7331034690141678,0.46875,0.7756137549877167
0,0.609375,44,0.7140035927295685,0.5625,0.7657547891139984
0,0.515625,45,0.7124095261096954,0.4375,0.8892660439014435
0,0.6875,46,0.620677262544632,0.53125,0.7405753433704376
0,0.640625,47,0.6381339579820633,0.46875,0.8333488702774048
0,0.59375,48,0.7072469294071198,0.5,0.8204708099365234
0,0.640625,49,0.6173929423093796,0.5,0.7361091077327728
0,0.546875,50,0.7016409784555435,0.53125,0.7318556308746338
0,0.6875,51,0.6194535940885544,0.5,0.8141478598117828
0,0.640625,52,0.5767563655972481,0.4375,0.7754579484462738
0,0.546875,53,0.6985795348882675,0.5,0.7194482088088989
0,0.546875,54,0.7618647366762161,0.4375,0.9099944233894348
0,0.59375,55,0.6936672478914261,0.46875,0.7748173177242279
0,0.625,56,0.6530816406011581,0.5,0.8630585074424744
0,0.703125,57,0.6133921593427658,0.46875,0.79911670088768
0,0.53125,58,0.6633899062871933,0.46875,0.7783865332603455
0,0.609375,59,0.6126689016819,0.59375,0.7529914975166321
0,0.734375,60,0.5954982340335846,0.5625,0.7095831334590912
0,0.65625,61,0.6021830290555954,0.46875,0.807232677936554
0,0.703125,62,0.6171804815530777,0.4375,0.7890873849391937
0,0.6875,63,0.6285564005374908,0.59375,0.8073201477527618
0,0.671875,64,0.5991342663764954,0.34375,0.8175255954265594
0,0.625,65,0.6591251492500305,0.46875,0.7368458807468414
0,0.703125,66,0.6444663181900978,0.46875,0.7339169979095459
0,0.609375,67,0.6301075518131256,0.59375,0.748792976140976
0,0.671875,68,0.6399674564599991,0.53125,0.8153815269470215
0,0.59375,69,0.6691778749227524,0.53125,0.6828025877475739
0,0.65625,70,0.6559039503335953,0.625,0.7413510978221893
0,0.625,71,0.6427649557590485,0.5625,0.7132220268249512
0,0.703125,72,0.5761527121067047,0.46875,0.8059104382991791
0,0.671875,73,0.6160477995872498,0.375,0.7526406049728394
