,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.6982992589473724,0.5,0.929756224155426
0,0.421875,1,0.8957593739032745,0.5625,0.6794934868812561
0,0.484375,2,0.8025854825973511,0.5,0.7467542290687561
0,0.453125,3,0.8759418725967407,0.5,0.8644199669361115
0,0.484375,4,0.7421737611293793,0.5,0.8499755263328552
0,0.515625,5,0.7297041118144989,0.375,0.7371818125247955
0,0.515625,6,0.734023705124855,0.4375,0.7480502128601074
0,0.484375,7,0.6827626973390579,0.5,0.7585174143314362
0,0.546875,8,0.6892530620098114,0.4375,0.7286747395992279
0,0.453125,9,0.7351751625537872,0.59375,0.6936688721179962
0,0.5625,10,0.675266444683075,0.5625,0.6959475874900818
0,0.609375,11,0.6858333349227905,0.5,0.7162794768810272
0,0.609375,12,0.6614104062318802,0.5,0.7095412313938141
0,0.578125,13,0.6906189024448395,0.4375,0.7319919466972351
0,0.59375,14,0.6654590964317322,0.53125,0.7019590437412262
0,0.5625,15,0.6648713499307632,0.40625,0.7498067021369934
0,0.609375,16,0.6692512780427933,0.53125,0.7040109932422638
0,0.46875,17,0.7658743858337402,0.46875,0.7402017712593079
0,0.484375,18,0.7383333444595337,0.5,0.8023694753646851
0,0.59375,19,0.6540818363428116,0.53125,0.7154245376586914
0,0.578125,20,0.7085146009922028,0.5625,0.7335752844810486
0,0.59375,21,0.6880791485309601,0.46875,0.8972665071487427
0,0.59375,22,0.6619703769683838,0.53125,0.7237805426120758
0,0.640625,23,0.6642206907272339,0.53125,0.7217222452163696
0,0.5,24,0.6945268511772156,0.5,0.8181220293045044
0,0.59375,25,0.6532927006483078,0.46875,0.7841261327266693
0,0.515625,26,0.7088315635919571,0.59375,0.677600234746933
0,0.5625,27,0.6735946387052536,0.5,0.7519186735153198
0,0.640625,28,0.6643425971269608,0.5625,0.706265777349472
0,0.5625,29,0.691320613026619,0.5,0.8525212109088898
0,0.609375,30,0.6776870638132095,0.46875,0.7485948801040649
0,0.5625,31,0.6535062044858932,0.5,0.7238171696662903
0,0.609375,32,0.6916991770267487,0.46875,0.8740186393260956
0,0.625,33,0.644973948597908,0.5,0.687797486782074
0,0.53125,34,0.747884139418602,0.53125,0.693219780921936
0,0.625,35,0.660982608795166,0.53125,0.7856132388114929
0,0.59375,36,0.6819662600755692,0.5625,0.7699282765388489
0,0.578125,37,0.6704690158367157,0.53125,0.7566972076892853
0,0.609375,38,0.6821698248386383,0.5625,0.7312465012073517
0,0.625,39,0.6813642233610153,0.46875,0.7413509488105774
0,0.734375,40,0.605205237865448,0.46875,0.7860618233680725
0,0.515625,41,0.6809536963701248,0.34375,0.8382067680358887
0,0.59375,42,0.6617893427610397,0.53125,0.7238731682300568
0,0.65625,43,0.6240371614694595,0.46875,0.747609406709671
0,0.65625,44,0.6320686042308807,0.5625,0.7098987996578217
0,0.640625,45,0.6511115580797195,0.5625,0.7396441102027893
0,0.71875,46,0.6126465797424316,0.46875,0.7625863254070282
0,0.578125,47,0.6439354568719864,0.53125,0.7434662580490112
0,0.65625,48,0.64723901450634,0.5625,0.6646097898483276
0,0.625,49,0.6532868295907974,0.5,0.8436337113380432
0,0.640625,50,0.6221560537815094,0.4375,0.7382634580135345
0,0.609375,51,0.6289203613996506,0.40625,0.8234469294548035
0,0.609375,52,0.65262171626091,0.40625,0.7326839864253998
0,0.59375,53,0.6831813752651215,0.5,0.8193267285823822
0,0.625,54,0.6176323741674423,0.46875,0.7868378758430481
0,0.546875,55,0.6578640043735504,0.375,0.8506462574005127
0,0.671875,56,0.6432775557041168,0.46875,0.7389329075813293
0,0.59375,57,0.6555649638175964,0.40625,0.7952209711074829
0,0.5625,58,0.6428672447800636,0.53125,0.753237783908844
0,0.515625,59,0.6926027536392212,0.40625,0.7736503779888153
0,0.53125,60,0.7368413209915161,0.5,0.802626222372055
0,0.671875,61,0.6229431927204132,0.46875,0.7638744711875916
0,0.640625,62,0.5955503582954407,0.40625,0.7546661794185638
0,0.59375,63,0.6169077605009079,0.5,0.7607252895832062
0,0.703125,64,0.6039014011621475,0.4375,0.7579315006732941
0,0.71875,65,0.5916187018156052,0.5,0.8074211180210114
0,0.515625,66,0.6939952522516251,0.5625,0.7327448427677155
0,0.546875,67,0.7109213471412659,0.4375,0.861909806728363
0,0.75,68,0.5658287107944489,0.5625,0.7090135216712952
0,0.671875,69,0.6283432096242905,0.4375,0.7862879931926727
0,0.6875,70,0.6349504292011261,0.46875,0.7710789442062378
0,0.640625,71,0.6407116949558258,0.53125,0.8104850053787231
0,0.640625,72,0.6443354487419128,0.46875,0.7615383267402649
0,0.609375,73,0.6449291557073593,0.5625,0.7261020243167877
0,0.703125,74,0.6022245958447456,0.46875,0.807913213968277
0,0.6875,75,0.6377904862165451,0.46875,0.7373224794864655
0,0.5,76,0.7138803899288177,0.53125,0.7200154364109039
0,0.578125,77,0.7165707796812057,0.46875,0.7963050007820129
0,0.625,78,0.6607261896133423,0.46875,0.7611985206604004
0,0.609375,79,0.6339180171489716,0.46875,0.807021975517273
0,0.65625,80,0.6555162519216537,0.4375,0.7739636898040771
0,0.625,81,0.6348775923252106,0.375,0.8315542638301849
0,0.625,82,0.6514119207859039,0.5625,0.7277297079563141
0,0.703125,83,0.596439003944397,0.65625,0.6538476049900055
0,0.65625,84,0.6258547604084015,0.4375,0.7192733883857727
0,0.578125,85,0.6730268746614456,0.46875,0.7190321385860443
0,0.6875,86,0.6120777875185013,0.46875,0.7520458400249481
0,0.640625,87,0.6400915235280991,0.46875,0.7228308022022247
0,0.640625,88,0.6621054261922836,0.5,0.6923496425151825
0,0.625,89,0.607268363237381,0.53125,0.7537411749362946
0,0.609375,90,0.6520972102880478,0.46875,0.716974139213562
0,0.609375,91,0.6468018293380737,0.625,0.6680536866188049
0,0.59375,92,0.629272386431694,0.53125,0.6858088970184326
0,0.640625,93,0.5910876393318176,0.46875,0.8173479437828064
0,0.703125,94,0.6070948392152786,0.4375,0.7455402314662933
0,0.703125,95,0.5741568803787231,0.53125,0.7580432295799255
0,0.625,96,0.6492240726947784,0.53125,0.7349460422992706
0,0.671875,97,0.6336944401264191,0.4375,0.8608194291591644
0,0.734375,98,0.6122965663671494,0.5,0.7832230627536774
0,0.65625,99,0.5997875183820724,0.6875,0.6456202268600464
