,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8139035999774933,0.5,0.7201716005802155
0,0.515625,1,0.7531783878803253,0.4375,0.7793149054050446
0,0.484375,2,0.7899155765771866,0.53125,0.7154486775398254
0,0.515625,3,0.7260347455739975,0.4375,0.7195434868335724
0,0.546875,4,0.6729933172464371,0.46875,0.7313756048679352
0,0.578125,5,0.6810293644666672,0.5625,0.6907245218753815
0,0.53125,6,0.7063258588314056,0.53125,0.7629504203796387
0,0.546875,7,0.6860854476690292,0.46875,0.78839510679245
0,0.515625,8,0.7269966751337051,0.4375,0.737713634967804
0,0.578125,9,0.6889879405498505,0.59375,0.6817409992218018
0,0.515625,10,0.732823058962822,0.5625,0.7113416790962219
0,0.625,11,0.6430483013391495,0.5625,0.6898341774940491
0,0.484375,12,0.7011869996786118,0.65625,0.6272115409374237
0,0.53125,13,0.6911627501249313,0.4375,0.69713494181633
0,0.65625,14,0.6695719510316849,0.46875,0.6949760913848877
0,0.609375,15,0.6516228169202805,0.625,0.6974408030509949
0,0.609375,16,0.6662712097167969,0.53125,0.6679212152957916
0,0.5625,17,0.6310613602399826,0.34375,0.7857013642787933
0,0.515625,18,0.7272864878177643,0.46875,0.8029423654079437
0,0.59375,19,0.6835717409849167,0.4375,0.8029738664627075
0,0.46875,20,0.7675298750400543,0.53125,0.760822981595993
0,0.515625,21,0.6959787160158157,0.46875,0.7211883366107941
0,0.546875,22,0.7001361846923828,0.46875,0.7447566986083984
0,0.640625,23,0.642008900642395,0.53125,0.7307039797306061
0,0.515625,24,0.6872868537902832,0.5625,0.7213447093963623
0,0.75,25,0.6018227487802505,0.53125,0.6831352412700653
0,0.6875,26,0.628715991973877,0.5,0.7032115459442139
0,0.625,27,0.6441138237714767,0.4375,0.7776176035404205
0,0.625,28,0.6781972646713257,0.3125,0.7763871252536774
0,0.515625,29,0.7045800387859344,0.5625,0.7556496560573578
0,0.609375,30,0.6910890638828278,0.375,0.7580170929431915
0,0.609375,31,0.7240072935819626,0.4375,0.8282075822353363
0,0.59375,32,0.7221119105815887,0.5,0.7239433825016022
0,0.484375,33,0.7635647505521774,0.5,0.8281278908252716
0,0.5,34,0.7022945731878281,0.46875,0.6970537304878235
0,0.640625,35,0.6174479573965073,0.4375,0.8563108146190643
0,0.625,36,0.6447854936122894,0.5625,0.7130003869533539
0,0.609375,37,0.6664346903562546,0.46875,0.7369996011257172
0,0.59375,38,0.664762482047081,0.53125,0.8371630311012268
0,0.578125,39,0.6799028217792511,0.40625,0.7842811048030853
0,0.5625,40,0.6582272797822952,0.5,0.7535005807876587
0,0.59375,41,0.6489546000957489,0.59375,0.7294548153877258
0,0.5625,42,0.648395374417305,0.53125,0.821643590927124
0,0.609375,43,0.6615363508462906,0.5,0.7154479026794434
0,0.609375,44,0.6407142132520676,0.5,0.7051993608474731
0,0.65625,45,0.6717989146709442,0.5625,0.7384136617183685
0,0.75,46,0.5668879449367523,0.5,0.7077395617961884
0,0.640625,47,0.6156172454357147,0.4375,0.6846373379230499
0,0.609375,48,0.6379643976688385,0.5,0.7341796159744263
0,0.65625,49,0.6501034945249557,0.46875,0.7648811042308807
0,0.625,50,0.6667393147945404,0.5625,0.692755788564682
0,0.625,51,0.6284143775701523,0.65625,0.6766835451126099
0,0.59375,52,0.6718707382678986,0.34375,0.7715909481048584
0,0.546875,53,0.7174614369869232,0.4375,0.8293906450271606
0,0.609375,54,0.672087624669075,0.53125,0.7074388861656189
0,0.609375,55,0.6388678401708603,0.46875,0.7346256077289581
0,0.75,56,0.6173508167266846,0.5,0.8143680989742279
0,0.671875,57,0.6546763926744461,0.4375,0.775057852268219
0,0.609375,58,0.6524286568164825,0.5,0.7243466675281525
