,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8442710340023041,0.5,0.8878258764743805
0,0.515625,1,0.8138605207204819,0.5,0.792045533657074
0,0.5,2,0.7296843826770782,0.5,0.78387251496315
0,0.515625,3,0.791731208562851,0.5,0.7094568610191345
0,0.5,4,0.7243887931108475,0.375,0.6883494257926941
0,0.515625,5,0.6926263123750687,0.53125,0.6947436928749084
0,0.546875,6,0.6942975074052811,0.625,0.6911366581916809
0,0.453125,7,0.7048812359571457,0.46875,0.6888262331485748
0,0.515625,8,0.7227613478899002,0.375,0.6940915286540985
0,0.515625,9,0.7013077139854431,0.5625,0.6872450709342957
0,0.5,10,0.6842091232538223,0.5625,0.6861152946949005
0,0.5,11,0.6894261986017227,0.53125,0.6962496936321259
0,0.46875,12,0.6984500288963318,0.625,0.6975365877151489
0,0.5625,13,0.6856653392314911,0.40625,0.7049052715301514
0,0.484375,14,0.715137168765068,0.5,0.8157910406589508
0,0.484375,15,0.8070291727781296,0.5,0.7914783358573914
0,0.546875,16,0.6824865490198135,0.5,0.7931789755821228
0,0.59375,17,0.6782044023275375,0.5,0.7856324911117554
0,0.5,18,0.818730965256691,0.5,0.7720912396907806
0,0.515625,19,0.845093160867691,0.5,0.7226636707782745
0,0.484375,20,0.8001245260238647,0.625,0.7140137553215027
0,0.484375,21,0.7201044112443924,0.375,0.7143870890140533
0,0.4375,22,0.7436261028051376,0.375,0.7141737639904022
0,0.375,23,0.74319227039814,0.59375,0.69465571641922
0,0.515625,24,0.734365314245224,0.375,0.7007154822349548
0,0.546875,25,0.6699484586715698,0.65625,0.7097177505493164
0,0.640625,26,0.6591931581497192,0.40625,0.7244057357311249
0,0.578125,27,0.681625247001648,0.4375,0.7127238512039185
0,0.59375,28,0.6728375107049942,0.5625,0.7016962170600891
0,0.515625,29,0.7028727233409882,0.59375,0.7037992775440216
0,0.5625,30,0.6901707798242569,0.5625,0.710239589214325
0,0.5,31,0.7041695564985275,0.59375,0.7101150155067444
0,0.53125,32,0.6866098046302795,0.46875,0.7086373567581177
0,0.53125,33,0.6651565283536911,0.625,0.7207784354686737
0,0.5,34,0.7168172299861908,0.375,0.7292045056819916
0,0.578125,35,0.6592810899019241,0.6875,0.708799809217453
0,0.59375,36,0.6665891259908676,0.375,0.7346881031990051
0,0.53125,37,0.6938433051109314,0.5625,0.7245148718357086
0,0.5625,38,0.6649647653102875,0.4375,0.7152384221553802
