,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7575365602970123,0.5,0.7110246121883392
0,0.46875,1,0.764001876115799,0.5,0.7670370042324066
0,0.4375,2,0.7880314886569977,0.5,0.7381525933742523
0,0.5,3,0.7609603554010391,0.5,0.7247780561447144
0,0.53125,4,0.7887237817049026,0.5,0.7562128305435181
0,0.46875,5,0.7966044396162033,0.5,0.712096631526947
0,0.421875,6,0.760704517364502,0.5,0.7110065817832947
0,0.53125,7,0.7868191450834274,0.59375,0.6959816515445709
0,0.46875,8,0.7416581213474274,0.5,0.7131985425949097
0,0.515625,9,0.7482327520847321,0.5,0.7305811941623688
0,0.421875,10,0.8361590802669525,0.5,0.729108065366745
0,0.53125,11,0.819890946149826,0.5,0.8090532720088959
0,0.46875,12,0.7710955590009689,0.5,0.8045223653316498
0,0.40625,13,0.8014048039913177,0.5,0.7698755860328674
0,0.484375,14,0.7101707607507706,0.5,0.7490582764148712
0,0.484375,15,0.7115747332572937,0.5,0.7288558483123779
0,0.484375,16,0.7065781354904175,0.40625,0.7010288536548615
0,0.453125,17,0.7305259108543396,0.59375,0.6934212446212769
0,0.53125,18,0.6786796152591705,0.46875,0.6966279745101929
0,0.515625,19,0.6946703791618347,0.53125,0.690857470035553
0,0.515625,20,0.6989262104034424,0.375,0.6937086582183838
0,0.53125,21,0.6805424243211746,0.65625,0.6953862905502319
0,0.484375,22,0.6956579387187958,0.5,0.6994394361972809
0,0.5,23,0.7331158518791199,0.5,0.7000930607318878
0,0.5,24,0.7975905239582062,0.375,0.7170969545841217
0,0.53125,25,0.7663399875164032,0.5,0.7640163898468018
0,0.625,26,0.6835456490516663,0.5,0.810620129108429
0,0.421875,27,0.8541981130838394,0.59375,0.7264907956123352
0,0.515625,28,0.704489141702652,0.375,0.7101729810237885
0,0.5,29,0.7214352637529373,0.625,0.7330369353294373
0,0.4375,30,0.7638361006975174,0.40625,0.7117473483085632
