,acc,epoch,loss,val_acc,val_loss
0,0.609375,60,0.6673608273267746,0.625,0.7288652062416077
0,0.625,61,0.6368534713983536,0.4375,0.7202318608760834
0,0.546875,62,0.6583988070487976,0.59375,0.7412678897380829
0,0.5625,63,0.6634713411331177,0.5,0.721489280462265
0,0.625,64,0.6597816646099091,0.65625,0.7146557867527008
0,0.625,65,0.6614817082881927,0.375,0.7478603422641754
0,0.5,66,0.717021644115448,0.5625,0.7338814437389374
0,0.59375,67,0.672578826546669,0.5,0.7242004573345184
0,0.5,68,0.7202517688274384,0.5,0.721552312374115
0,0.5625,69,0.7188421785831451,0.625,0.7699866890907288
0,0.5,70,0.7156871259212494,0.4375,0.7397119700908661
0,0.53125,71,0.6738297343254089,0.6875,0.7514668405056
0,0.5625,72,0.6540862619876862,0.34375,0.7360189259052277
0,0.546875,73,0.655450776219368,0.59375,0.7610882818698883
0,0.625,74,0.645990788936615,0.4375,0.7348581552505493
0,0.5625,75,0.7045252621173859,0.65625,0.7860165536403656
0,0.5625,76,0.8123882412910461,0.46875,0.7442960441112518
0,0.5,77,0.8159818202257156,0.53125,0.7010453343391418
0,0.5,78,0.709001436829567,0.46875,0.7552087306976318
0,0.578125,79,0.6535753756761551,0.59375,0.7400088310241699
0,0.5625,80,0.7175623178482056,0.46875,0.7657109498977661
0,0.515625,81,0.7208437025547028,0.5625,0.7260575592517853
0,0.515625,82,0.7359482496976852,0.5625,0.7408829927444458
0,0.625,83,0.6515427231788635,0.59375,0.7241357266902924
0,0.59375,84,0.6397016197443008,0.59375,0.7369280755519867
0,0.625,85,0.7060116827487946,0.375,0.7458803355693817
0,0.484375,86,0.7032820731401443,0.5625,0.7580598890781403
0,0.578125,87,0.6464441269636154,0.375,0.7757500112056732
0,0.5625,88,0.712066188454628,0.6875,0.7810669243335724
0,0.546875,89,0.7937620580196381,0.46875,0.7705765962600708
0,0.53125,90,0.7885346710681915,0.5625,0.7290869057178497
0,0.5625,91,0.7346370965242386,0.5625,0.7280012369155884
0,0.5625,92,0.6682172119617462,0.53125,0.7328382432460785
0,0.609375,93,0.7029280662536621,0.59375,0.794532060623169
0,0.484375,94,0.8212925642728806,0.375,0.7751526832580566
0,0.578125,95,0.7233794331550598,0.6875,0.7243290543556213
0,0.546875,96,0.7066885083913803,0.5,0.7292467951774597
0,0.609375,97,0.6618683338165283,0.53125,0.7669796943664551
0,0.609375,98,0.6639519184827805,0.46875,0.7690916359424591
0,0.546875,99,0.7635082453489304,0.46875,0.7382335662841797
