,acc,epoch,loss,val_acc,val_loss
0,0.609375,83,0.6302012652158737,0.59375,0.7492459416389465
0,0.578125,84,0.6687213182449341,0.5,0.7307942509651184
0,0.578125,85,0.6902694255113602,0.625,0.7444047331809998
0,0.578125,86,0.6517370343208313,0.5625,0.7366454005241394
0,0.546875,87,0.6642912030220032,0.65625,0.7397053837776184
0,0.625,88,0.6963298916816711,0.375,0.7286678850650787
0,0.625,89,0.6380069255828857,0.65625,0.7464820444583893
0,0.578125,90,0.6592942774295807,0.46875,0.7430179417133331
0,0.53125,91,0.7222743183374405,0.65625,0.7819018065929413
0,0.546875,92,0.8496730178594589,0.46875,0.7587730884552002
0,0.515625,93,0.7797030210494995,0.65625,0.7628463208675385
0,0.625,94,0.6738569289445877,0.5625,0.7562038004398346
0,0.59375,95,0.6646306961774826,0.5625,0.7525449693202972
0,0.65625,96,0.6297701448202133,0.5625,0.7363830208778381
0,0.609375,97,0.6670515835285187,0.625,0.7459275722503662
0,0.53125,98,0.7068248838186264,0.5,0.7499804794788361
0,0.53125,99,0.6571589261293411,0.59375,0.7618305087089539
