,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.9035578817129135,0.5,0.8781192004680634
0,0.46875,1,0.8058669567108154,0.5,0.743483692407608
0,0.46875,2,0.7340112030506134,0.5,0.7068374752998352
0,0.46875,3,0.7246103733778,0.5,0.698003888130188
0,0.5,4,0.6985431164503098,0.46875,0.6901190876960754
0,0.515625,5,0.7131235003471375,0.5625,0.6933819651603699
0,0.4375,6,0.7151568830013275,0.5,0.7034169733524323
0,0.421875,7,0.737296998500824,0.5,0.7183505594730377
0,0.609375,8,0.6771979182958603,0.5,0.7120715975761414
0,0.484375,9,0.7408753633499146,0.59375,0.683336466550827
0,0.546875,10,0.7297505289316177,0.5,0.7055031359195709
0,0.578125,11,0.6924671083688736,0.5,0.7425362467765808
0,0.546875,12,0.6897523999214172,0.5,0.7087728679180145
0,0.40625,13,0.729096069931984,0.71875,0.683621734380722
0,0.515625,14,0.7475628703832626,0.5,0.7027235925197601
0,0.5,15,0.775361955165863,0.40625,0.6925034523010254
0,0.484375,16,0.7043505609035492,0.59375,0.6953078210353851
0,0.484375,17,0.6927081495523453,0.40625,0.7119913101196289
0,0.484375,18,0.7218159884214401,0.59375,0.6993273198604584
0,0.546875,19,0.6973539590835571,0.375,0.7029895186424255
0,0.59375,20,0.7032944858074188,0.53125,0.7349694669246674
0,0.546875,21,0.7015621066093445,0.4375,0.7227237224578857
0,0.640625,22,0.6715276837348938,0.59375,0.7110251784324646
0,0.515625,23,0.6949911266565323,0.375,0.7117190957069397
0,0.59375,24,0.6602408438920975,0.625,0.7404172122478485
0,0.5625,25,0.6752422451972961,0.40625,0.7364715337753296
0,0.578125,26,0.6856424063444138,0.5625,0.7527895569801331
0,0.5,27,0.7920388430356979,0.5,0.7524026930332184
0,0.53125,28,0.7610543668270111,0.625,0.7287085652351379
0,0.484375,29,0.7402515411376953,0.40625,0.7175374627113342
0,0.5625,30,0.6709930449724197,0.46875,0.6858701407909393
0,0.578125,31,0.6701841354370117,0.625,0.7062350809574127
0,0.5625,32,0.6921992003917694,0.5625,0.7017459869384766
0,0.546875,33,0.6773252040147781,0.46875,0.7005168795585632
0,0.546875,34,0.6823654770851135,0.53125,0.7057436108589172
0,0.625,35,0.660280629992485,0.625,0.70278599858284
0,0.578125,36,0.7069648802280426,0.53125,0.694923609495163
0,0.5,37,0.7100762724876404,0.40625,0.7268084287643433
0,0.546875,38,0.7135069668292999,0.5,0.7174144983291626
0,0.578125,39,0.6640980839729309,0.5625,0.7044778168201447
0,0.5625,40,0.7139690518379211,0.34375,0.7347646355628967
0,0.59375,41,0.6746448278427124,0.625,0.7522731423377991
