,acc,epoch,loss,val_acc,val_loss
0,0.578125,38,0.6967595517635345,0.4375,0.7448849976062775
0,0.59375,39,0.6482817083597183,0.625,0.7606784403324127
0,0.46875,40,0.7497930079698563,0.34375,0.7355628907680511
0,0.5,41,0.6618497222661972,0.59375,0.7298854887485504
0,0.53125,42,0.7337301224470139,0.5,0.8081374168395996
0,0.546875,43,0.6959087997674942,0.5,0.8743362128734589
0,0.453125,44,0.7709604054689407,0.5,0.766688197851181
0,0.59375,45,0.6583434641361237,0.53125,0.7636213302612305
0,0.5625,46,0.6864647269248962,0.34375,0.7229592800140381
0,0.578125,47,0.6660394966602325,0.65625,0.7445284426212311
0,0.53125,48,0.6979371011257172,0.34375,0.7169006168842316
0,0.53125,49,0.7045176029205322,0.59375,0.7574223279953003
0,0.546875,50,0.6982744336128235,0.5,0.8162547945976257
0,0.53125,51,0.71739062666893,0.65625,0.736087292432785
0,0.546875,52,0.6599122732877731,0.40625,0.7148829698562622
0,0.578125,53,0.682037815451622,0.59375,0.7274855375289917
0,0.53125,54,0.6520852148532867,0.59375,0.6899556517601013
0,0.515625,55,0.6932602226734161,0.625,0.719508022069931
0,0.484375,56,0.73082135617733,0.40625,0.7398802936077118
0,0.5625,57,0.7096112221479416,0.625,0.7256132364273071
0,0.5625,58,0.6863393634557724,0.3125,0.7284328937530518
0,0.546875,59,0.6621189117431641,0.65625,0.7421351671218872
0,0.578125,60,0.7016047239303589,0.46875,0.69783616065979
0,0.546875,61,0.6672073751688004,0.5,0.7218534648418427
0,0.59375,62,0.6492050290107727,0.53125,0.7445221841335297
0,0.515625,63,0.6891712993383408,0.5,0.745625227689743
0,0.5625,64,0.6715712696313858,0.59375,0.7380177080631256
0,0.484375,65,0.7150225937366486,0.59375,0.7505810260772705
0,0.515625,66,0.7726019769906998,0.375,0.7284511625766754
0,0.578125,67,0.7134773582220078,0.5625,0.71568962931633
0,0.546875,68,0.7337272465229034,0.53125,0.7111094892024994
0,0.484375,69,0.8561769276857376,0.65625,0.7079267799854279
0,0.53125,70,0.7767357975244522,0.5,0.7437490522861481
0,0.5625,71,0.6858254969120026,0.375,0.7257705330848694
0,0.640625,72,0.62404765188694,0.59375,0.7647708654403687
0,0.609375,73,0.70120969414711,0.46875,0.7413018941879272
0,0.625,74,0.6448173224925995,0.625,0.7140737771987915
0,0.625,75,0.68829146027565,0.375,0.7511435747146606
0,0.59375,76,0.6476779133081436,0.5625,0.7533460557460785
0,0.59375,77,0.6847445517778397,0.4375,0.7554630935192108
0,0.625,78,0.6451097130775452,0.5625,0.7871523201465607
0,0.5,79,0.7620422691106796,0.40625,0.7762837707996368
0,0.484375,80,0.7519707381725311,0.65625,0.760593593120575
0,0.546875,81,0.6979035586118698,0.34375,0.752038836479187
0,0.53125,82,0.6716643422842026,0.59375,0.7276678383350372
0,0.515625,83,0.7051939517259598,0.4375,0.7506532669067383
0,0.59375,84,0.6754210591316223,0.65625,0.7087292075157166
0,0.484375,85,0.7346347272396088,0.625,0.7151840329170227
0,0.609375,86,0.6480391472578049,0.625,0.7093776166439056
0,0.515625,87,0.7181871384382248,0.53125,0.7501625418663025
0,0.625,88,0.7244924306869507,0.5,0.7233988642692566
0,0.515625,89,0.7932422757148743,0.65625,0.7462726831436157
0,0.546875,90,0.6902069002389908,0.65625,0.7273155748844147
0,0.59375,91,0.6919042617082596,0.5,0.7194887101650238
0,0.65625,92,0.6488481909036636,0.59375,0.7737690210342407
0,0.5625,93,0.7236414402723312,0.375,0.7397706806659698
0,0.4375,94,0.798514723777771,0.53125,0.7352496385574341
0,0.578125,95,0.6897060424089432,0.5625,0.7819982171058655
0,0.5625,96,0.697217658162117,0.3125,0.7532413601875305
0,0.5625,97,0.7003215700387955,0.6875,0.7516332864761353
0,0.5625,98,0.6623803228139877,0.34375,0.8044021129608154
0,0.65625,99,0.624550923705101,0.6875,0.7560308575630188
