,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.8222640305757523,0.5,1.0602948665618896
0,0.53125,1,0.9038482457399368,0.5,1.0388104915618896
0,0.484375,2,0.893092080950737,0.5,0.8282768130302429
0,0.5,3,0.7650947421789169,0.5,0.7276598513126373
0,0.5,4,0.8724541813135147,0.5,0.7418071925640106
0,0.4375,5,0.9414893090724945,0.5,0.893338143825531
0,0.59375,6,0.6814447492361069,0.5,0.8553428947925568
0,0.53125,7,0.7618360966444016,0.5,0.7226793169975281
0,0.5,8,0.7470439672470093,0.5,0.690872311592102
0,0.40625,9,0.7115160226821899,0.4375,0.694157063961029
0,0.484375,10,0.6994694173336029,0.625,0.6915724575519562
0,0.5,11,0.7317157238721848,0.34375,0.6961963176727295
0,0.5,12,0.8063589632511139,0.5,0.7095989286899567
0,0.546875,13,0.7558782398700714,0.5,0.793530136346817
0,0.46875,14,0.7359620630741119,0.5,0.8345133662223816
0,0.40625,15,0.8471958935260773,0.5,0.7627162337303162
0,0.546875,16,0.7394175827503204,0.5,0.7815660536289215
0,0.5,17,0.7559575289487839,0.5,0.7803593873977661
0,0.5625,18,0.6839065104722977,0.5,0.7837225496768951
0,0.515625,19,0.7159932106733322,0.5,0.7232979834079742
0,0.515625,20,0.7211534976959229,0.59375,0.6917396187782288
0,0.484375,21,0.7030794471502304,0.46875,0.6969574987888336
0,0.546875,22,0.6827477067708969,0.5625,0.7012626528739929
0,0.546875,23,0.6980465799570084,0.46875,0.690282553434372
0,0.5,24,0.7090955525636673,0.59375,0.691765546798706
0,0.484375,25,0.6843555569648743,0.46875,0.7049590945243835
0,0.546875,26,0.6764180660247803,0.53125,0.723499208688736
0,0.546875,27,0.6713897436857224,0.4375,0.7071198225021362
0,0.515625,28,0.7745232582092285,0.53125,0.7015603482723236
0,0.5,29,0.7286369055509567,0.53125,0.6930122673511505
0,0.515625,30,0.7529307752847672,0.40625,0.7021729946136475
0,0.53125,31,0.6946159154176712,0.59375,0.7080497145652771
0,0.515625,32,0.6854110509157181,0.5,0.7264429926872253
0,0.5,33,0.7083136141300201,0.625,0.7111970484256744
0,0.578125,34,0.6716765314340591,0.375,0.6942857801914215
0,0.546875,35,0.7341342717409134,0.5625,0.7275435626506805
