,acc,epoch,loss,val_acc,val_loss
0,0.546875,90,0.6937939673662186,0.59375,0.7379803359508514
0,0.5,91,0.7793574780225754,0.59375,0.7260913848876953
0,0.546875,92,0.7592863738536835,0.53125,0.7168466448783875
0,0.59375,93,0.6681467294692993,0.46875,0.7303170263767242
0,0.53125,94,0.6774886846542358,0.65625,0.7435702383518219
0,0.59375,95,0.6523045152425766,0.46875,0.7557138204574585
0,0.578125,96,0.6728369742631912,0.59375,0.7719685733318329
0,0.5625,97,0.6742938309907913,0.53125,0.7150622308254242
0,0.59375,98,0.6705896556377411,0.59375,0.7573611438274384
0,0.59375,99,0.6668060123920441,0.53125,0.7330138385295868
