,acc,epoch,loss,val_acc,val_loss
0,0.515625,42,0.7975768446922302,0.625,0.7207834720611572
0,0.5625,43,0.6922379434108734,0.375,0.7678022682666779
0,0.5625,44,0.7002323418855667,0.6875,0.7096220254898071
0,0.59375,45,0.6901155561208725,0.375,0.7402795851230621
0,0.578125,46,0.72420834004879,0.65625,0.7549234926700592
0,0.53125,47,0.7246311157941818,0.46875,0.7430710196495056
0,0.546875,48,0.708020344376564,0.53125,0.7325115501880646
0,0.546875,49,0.6756874024868011,0.4375,0.7368239760398865
0,0.53125,50,0.7120625227689743,0.5,0.7260341048240662
0,0.5,51,0.7108222097158432,0.53125,0.7179666459560394
0,0.625,52,0.6641896069049835,0.5625,0.7112848162651062
0,0.59375,53,0.657467320561409,0.65625,0.7406924068927765
0,0.59375,54,0.6653979271650314,0.5,0.711051732301712
0,0.578125,55,0.6497197896242142,0.59375,0.7257099151611328
0,0.609375,56,0.661686971783638,0.375,0.7539143264293671
0,0.578125,57,0.6897432208061218,0.6875,0.7533770799636841
0,0.578125,58,0.6600299626588821,0.4375,0.7687012851238251
0,0.515625,59,0.7195721417665482,0.59375,0.7432886362075806
0,0.578125,60,0.697499617934227,0.53125,0.7021627426147461
0,0.515625,61,0.7537540048360825,0.5,0.7127017080783844
0,0.59375,62,0.7070364952087402,0.5,0.7405190467834473
0,0.546875,63,0.7047359794378281,0.59375,0.7323381304740906
0,0.578125,64,0.6825575530529022,0.46875,0.7146308422088623
0,0.640625,65,0.622611328959465,0.59375,0.7688345909118652
0,0.65625,66,0.6578818708658218,0.375,0.7972385883331299
0,0.546875,67,0.6980697810649872,0.625,0.7596591413021088
0,0.640625,68,0.6635672003030777,0.40625,0.7338005304336548
0,0.5625,69,0.7033826857805252,0.59375,0.7772436141967773
0,0.546875,70,0.784686803817749,0.4375,0.7430650889873505
0,0.5625,71,0.9361601620912552,0.53125,0.756754070520401
0,0.5,72,1.0415191650390625,0.5625,0.8293154835700989
0,0.484375,73,1.121602177619934,0.5,0.9825977981090546
0,0.546875,74,0.9623309373855591,0.5,1.1290858387947083
0,0.484375,75,0.905806228518486,0.5,1.0259382724761963
0,0.59375,76,0.7548657357692719,0.53125,0.9673761427402496
0,0.515625,77,0.7568895667791367,0.40625,0.8032515943050385
0,0.609375,78,0.6854685693979263,0.625,0.7570403218269348
0,0.59375,79,0.6635077148675919,0.40625,0.8038479089736938
0,0.578125,80,0.701117604970932,0.65625,0.7480907142162323
0,0.515625,81,0.7184367179870605,0.34375,0.7708496451377869
0,0.515625,82,0.7085859775543213,0.59375,0.7636323273181915
0,0.578125,83,0.677215501666069,0.34375,0.7857162952423096
0,0.625,84,0.6727615147829056,0.59375,0.756951779127121
0,0.609375,85,0.6643806397914886,0.4375,0.7469125092029572
0,0.59375,86,0.6695113629102707,0.53125,0.735578864812851
0,0.578125,87,0.6921743452548981,0.53125,0.7889429032802582
0,0.625,88,0.71415014564991,0.65625,0.7396735846996307
0,0.546875,89,0.730194628238678,0.40625,0.7921743094921112
0,0.5625,90,0.6644814759492874,0.5625,0.825162410736084
0,0.453125,91,0.7200239300727844,0.4375,0.7901939451694489
0,0.5,92,0.6947313994169235,0.5,0.7201070785522461
0,0.515625,93,0.6848570555448532,0.46875,0.7572176158428192
0,0.578125,94,0.6719616651535034,0.5625,0.7698020339012146
0,0.625,95,0.6592840254306793,0.4375,0.7902537286281586
0,0.5625,96,0.6571680754423141,0.65625,0.8152123689651489
0,0.671875,97,0.6048334389925003,0.34375,0.8076951205730438
0,0.578125,98,0.7088810503482819,0.5625,0.7994412481784821
0,0.546875,99,0.6869643479585648,0.53125,0.7640822529792786
