,acc,epoch,loss,val_acc,val_loss
0,0.578125,89,0.7833378612995148,0.65625,0.8098189532756805
0,0.578125,90,0.692127987742424,0.375,0.8281091749668121
0,0.515625,91,0.7132781445980072,0.5625,0.8462088704109192
0,0.625,92,0.6742044389247894,0.375,0.8235063254833221
0,0.53125,93,0.7998255267739296,0.5625,0.8881564438343048
0,0.5625,94,0.7224573493003845,0.40625,0.8098655641078949
0,0.5625,95,0.6625662446022034,0.625,0.7848672866821289
0,0.546875,96,0.6514828056097031,0.46875,0.7478073537349701
0,0.5,97,0.6755380928516388,0.5625,0.7515175938606262
0,0.5625,98,0.6709878444671631,0.4375,0.7621326148509979
0,0.515625,99,0.7100347131490707,0.625,0.7716912925243378
