,acc,epoch,loss,val_acc,val_loss
0,0.640625,50,0.6423177570104599,0.375,0.7661450803279877
0,0.515625,51,0.754981204867363,0.625,0.729914516210556
0,0.5625,52,0.6477081775665283,0.53125,0.7233880460262299
0,0.546875,53,0.8110851496458054,0.53125,0.7239294946193695
0,0.578125,54,0.70223468542099,0.59375,0.8051905035972595
0,0.4375,55,0.7802255004644394,0.375,0.7584825754165649
0,0.578125,56,0.7212702333927155,0.59375,0.7597480118274689
0,0.6875,57,0.6582422852516174,0.375,0.7758074700832367
0,0.515625,58,0.7312367856502533,0.5625,0.7388482689857483
0,0.53125,59,0.704197034239769,0.40625,0.7424733638763428
0,0.5,60,0.7534369379281998,0.6875,0.7156765162944794
0,0.53125,61,0.6897600144147873,0.5,0.7238785028457642
0,0.59375,62,0.6510281562805176,0.53125,0.7378047406673431
0,0.578125,63,0.6791965514421463,0.65625,0.749264121055603
0,0.53125,64,0.6989688128232956,0.5,0.749030202627182
0,0.484375,65,0.6668318063020706,0.53125,0.7478900849819183
0,0.578125,66,0.6660441309213638,0.625,0.7145101726055145
0,0.59375,67,0.6470015943050385,0.46875,0.719943106174469
0,0.546875,68,0.6868154555559158,0.53125,0.7502850294113159
0,0.546875,69,0.6950232982635498,0.625,0.7284483313560486
0,0.609375,70,0.6339209228754044,0.59375,0.7520104348659515
0,0.59375,71,0.6298315674066544,0.375,0.7403506636619568
0,0.609375,72,0.6366468966007233,0.625,0.7644195556640625
0,0.5625,73,0.7051004767417908,0.5,0.7419031262397766
0,0.5,74,0.6962167024612427,0.625,0.7251942455768585
0,0.53125,75,0.698418527841568,0.46875,0.7553935647010803
0,0.53125,76,0.7603954076766968,0.59375,0.8337061703205109
0,0.515625,77,0.839672788977623,0.4375,0.8670092225074768
0,0.4375,78,0.8441867679357529,0.625,0.8773352801799774
0,0.59375,79,0.6605597883462906,0.40625,0.8602974116802216
0,0.53125,80,0.6994638741016388,0.5625,0.8036397397518158
0,0.625,81,0.6627369076013565,0.46875,0.7681934535503387
0,0.5625,82,0.7469116598367691,0.625,0.7697871923446655
0,0.625,83,0.6674051135778427,0.34375,0.8178375661373138
0,0.5625,84,0.7192334830760956,0.625,0.7314943969249725
0,0.578125,85,0.6797161251306534,0.4375,0.7757377326488495
0,0.578125,86,0.6998612433671951,0.5625,0.7810064554214478
0,0.609375,87,0.6571033447980881,0.40625,0.7312834858894348
0,0.5625,88,0.7910211682319641,0.59375,0.7642745673656464
0,0.53125,89,0.7887411415576935,0.375,0.7843758463859558
0,0.515625,90,0.8270412981510162,0.625,0.8118404150009155
0,0.640625,91,0.6168522164225578,0.375,0.8254761099815369
0,0.5625,92,0.7047429978847504,0.625,0.7860033810138702
0,0.625,93,0.6373075842857361,0.4375,0.7833467721939087
0,0.578125,94,0.6699960380792618,0.59375,0.7689217031002045
0,0.609375,95,0.660400390625,0.4375,0.7619383931159973
0,0.5625,96,0.7111416161060333,0.5625,0.726454496383667
0,0.625,97,0.6614047884941101,0.5,0.7145150005817413
0,0.65625,98,0.6502746194601059,0.53125,0.7579332292079926
0,0.59375,99,0.6491143852472305,0.625,0.7770839333534241
