,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7568756639957428,0.5,0.7083512842655182
0,0.5,1,0.6989967674016953,0.5,0.6940754354000092
0,0.5625,2,0.7094698250293732,0.5,0.694627195596695
0,0.484375,3,0.7190412431955338,0.5,0.7154571115970612
0,0.578125,4,0.6883794069290161,0.5,0.7299465239048004
0,0.546875,5,0.7382232248783112,0.5,0.7195248901844025
0,0.4375,6,0.7695581018924713,0.53125,0.7098635733127594
0,0.453125,7,0.7070186883211136,0.46875,0.6862310171127319
0,0.46875,8,0.7379685342311859,0.46875,0.7015891969203949
0,0.5,9,0.7532465308904648,0.5625,0.6842018961906433
0,0.5,10,0.783879965543747,0.40625,0.6992702186107635
0,0.5,11,0.7308081090450287,0.625,0.6869344711303711
0,0.515625,12,0.740578293800354,0.34375,0.6998640298843384
0,0.484375,13,0.728501483798027,0.5,0.7164417803287506
0,0.578125,14,0.7003599256277084,0.40625,0.7104307115077972
0,0.515625,15,0.6972281187772751,0.5,0.6889951825141907
0,0.5,16,0.6875882744789124,0.40625,0.7027032673358917
0,0.5,17,0.7411972433328629,0.5625,0.7100055813789368
0,0.5,18,0.8404444307088852,0.59375,0.6973775029182434
0,0.5,19,0.7709435075521469,0.40625,0.7010197043418884
0,0.5625,20,0.6988424509763718,0.6875,0.689557820558548
0,0.484375,21,0.7322504222393036,0.5625,0.6851104497909546
0,0.546875,22,0.7235035449266434,0.5,0.7475415766239166
0,0.515625,23,0.7534414678812027,0.40625,0.7088947594165802
0,0.609375,24,0.6668761819601059,0.53125,0.7460400760173798
0,0.59375,25,0.6475531458854675,0.375,0.7361722886562347
0,0.546875,26,0.7164646834135056,0.6875,0.7173817455768585
0,0.515625,27,0.7444412261247635,0.625,0.6832294464111328
0,0.5,28,0.7175927609205246,0.46875,0.7019490599632263
0,0.578125,29,0.7248111814260483,0.4375,0.7098880410194397
0,0.546875,30,0.6903823763132095,0.59375,0.7014974653720856
0,0.578125,31,0.6701272428035736,0.46875,0.7141368389129639
0,0.59375,32,0.6666659861803055,0.53125,0.7047518789768219
0,0.546875,33,0.6867495030164719,0.40625,0.6942254304885864
0,0.5,34,0.7218794077634811,0.53125,0.7101723849773407
0,0.53125,35,0.6974557787179947,0.5625,0.7067133188247681
0,0.546875,36,0.6747051924467087,0.40625,0.7693198323249817
0,0.625,37,0.64910589158535,0.59375,0.7217863500118256
0,0.5,38,0.6918874680995941,0.59375,0.7139579355716705
0,0.609375,39,0.6481767445802689,0.59375,0.690983921289444
0,0.546875,40,0.6929697394371033,0.65625,0.7072089910507202
0,0.609375,41,0.6786901652812958,0.375,0.7183389961719513
0,0.546875,42,0.6821715831756592,0.59375,0.7325046956539154
0,0.453125,43,0.7086633443832397,0.375,0.7459045648574829
0,0.625,44,0.664288341999054,0.53125,0.7503747045993805
0,0.609375,45,0.6717348843812943,0.46875,0.7427778542041779
0,0.5625,46,0.6836084872484207,0.625,0.7358569800853729
0,0.609375,47,0.6829583197832108,0.46875,0.703027755022049
0,0.515625,48,0.6710606664419174,0.5,0.7594829499721527
0,0.59375,49,0.6983557045459747,0.4375,0.7312009334564209
0,0.5,50,0.7150561213493347,0.6875,0.7167516350746155
0,0.515625,51,0.6802468746900558,0.375,0.7315161824226379
0,0.640625,52,0.6411246210336685,0.5,0.7533723413944244
