,acc,epoch,loss,val_acc,val_loss
0,0.625,86,0.6350428313016891,0.53125,0.7719784080982208
0,0.625,87,0.6512292474508286,0.53125,0.7229291200637817
0,0.640625,88,0.6585496515035629,0.53125,0.760843425989151
0,0.578125,89,0.6864304542541504,0.5,0.7549941539764404
0,0.578125,90,0.6568808406591415,0.625,0.7598569691181183
0,0.65625,91,0.6552643030881882,0.375,0.7759725153446198
0,0.578125,92,0.6321174800395966,0.53125,0.7475264668464661
0,0.59375,93,0.6719194203615189,0.53125,0.7569712102413177
0,0.515625,94,0.6840118765830994,0.53125,0.7723709344863892
0,0.59375,95,0.6525343209505081,0.5625,0.7286200821399689
0,0.625,96,0.6471188068389893,0.5625,0.7489505112171173
0,0.5625,97,0.6718884408473969,0.53125,0.743262380361557
0,0.609375,98,0.6407468914985657,0.5625,0.7499266564846039
0,0.5625,99,0.7170882821083069,0.65625,0.7785257697105408
