,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7921143174171448,0.5,0.7122037708759308
0,0.46875,1,0.7722661644220352,0.5,0.7379015684127808
0,0.4375,2,0.7527152746915817,0.5,0.7842881679534912
0,0.46875,3,0.7478776723146439,0.5,0.734249472618103
0,0.53125,4,0.7117932587862015,0.5,0.735268771648407
0,0.5625,5,0.6837857961654663,0.5,0.737725168466568
0,0.53125,6,0.7168697118759155,0.5,0.7787624001502991
0,0.53125,7,0.8955979347229004,0.5,0.7902381420135498
0,0.5,8,0.89531309902668,0.625,0.6943045854568481
0,0.5,9,0.9008060842752457,0.5,0.7590171694755554
0,0.46875,10,0.9848280549049377,0.5,0.8442310690879822
0,0.625,11,0.6931789070367813,0.5,0.8876150250434875
0,0.5625,12,0.7400132119655609,0.5,0.8119041323661804
0,0.5,13,0.7365193068981171,0.53125,0.7058499157428741
0,0.421875,14,0.7321704626083374,0.34375,0.7001566588878632
0,0.546875,15,0.6839475035667419,0.53125,0.7106473445892334
0,0.578125,16,0.6983984857797623,0.53125,0.6876230537891388
0,0.53125,17,0.6914825439453125,0.625,0.7055617272853851
0,0.53125,18,0.696832686662674,0.46875,0.6892472207546234
0,0.578125,19,0.6739692091941833,0.53125,0.7004880905151367
0,0.5,20,0.6992762535810471,0.40625,0.695707231760025
0,0.578125,21,0.675046369433403,0.625,0.6828983724117279
0,0.53125,22,0.6781371533870697,0.59375,0.7014789581298828
0,0.578125,23,0.6740209758281708,0.40625,0.7009824514389038
0,0.46875,24,0.7424620687961578,0.5625,0.718898594379425
0,0.515625,25,0.7115227431058884,0.4375,0.7128660082817078
0,0.515625,26,0.7951672822237015,0.53125,0.7057393789291382
0,0.53125,27,0.7440899163484573,0.53125,0.68853560090065
0,0.5625,28,0.6994213610887527,0.5625,0.706087738275528
0,0.5625,29,0.6756830960512161,0.4375,0.7013976573944092
0,0.546875,30,0.6682442426681519,0.59375,0.7107710838317871
0,0.515625,31,0.6976877599954605,0.34375,0.701412558555603
0,0.515625,32,0.6889946162700653,0.625,0.7174517512321472
0,0.53125,33,0.7142945826053619,0.53125,0.700884610414505
0,0.46875,34,0.740755707025528,0.5625,0.7086953520774841
0,0.53125,35,0.7613996118307114,0.5,0.7032015323638916
0,0.546875,36,0.688759371638298,0.625,0.7157509922981262
0,0.53125,37,0.7616297155618668,0.4375,0.7133658826351166
0,0.59375,38,0.7167194932699203,0.65625,0.7266513407230377
0,0.46875,39,0.7873214930295944,0.4375,0.7108350992202759
0,0.5625,40,0.7601465880870819,0.53125,0.7439118325710297
0,0.53125,41,0.7449186891317368,0.46875,0.7761991024017334
0,0.5625,42,0.6548542082309723,0.53125,0.8049315214157104
0,0.515625,43,0.7002807259559631,0.5,0.8285215795040131
0,0.453125,44,0.7358108460903168,0.59375,0.7491153180599213
0,0.453125,45,0.744795024394989,0.375,0.768892228603363
0,0.59375,46,0.7414756715297699,0.5,0.8584782481193542
0,0.609375,47,0.6632361859083176,0.46875,0.8309528529644012
0,0.484375,48,0.7007165998220444,0.5625,0.825575441122055
0,0.515625,49,0.7412571310997009,0.34375,0.7307213246822357
0,0.578125,50,0.7016572803258896,0.5625,0.7149203717708588
0,0.625,51,0.6633165180683136,0.59375,0.7106934785842896
0,0.578125,52,0.6691964715719223,0.46875,0.737278550863266
0,0.515625,53,0.667848214507103,0.59375,0.7345729470252991
0,0.59375,54,0.6545533686876297,0.5,0.7248103618621826
0,0.515625,55,0.6654958873987198,0.625,0.727706253528595
0,0.59375,56,0.6283611804246902,0.46875,0.7294790744781494
0,0.546875,57,0.6995723843574524,0.4375,0.7441833913326263
0,0.59375,58,0.6651871055364609,0.59375,0.7931364178657532
0,0.59375,59,0.6681972295045853,0.375,0.742514431476593
0,0.515625,60,0.669771358370781,0.5625,0.8129825592041016
0,0.53125,61,0.7650029957294464,0.375,0.8000856637954712
0,0.5,62,0.7878741174936295,0.53125,0.7413709461688995
0,0.53125,63,0.75697061419487,0.625,0.756581574678421
0,0.53125,64,0.7080166786909103,0.53125,0.741852194070816
0,0.609375,65,0.655914843082428,0.65625,0.7477112412452698
0,0.5625,66,0.6721004843711853,0.625,0.729029655456543
0,0.59375,67,0.6587745994329453,0.5625,0.7253295481204987
0,0.578125,68,0.6529691517353058,0.5625,0.739799827337265
0,0.65625,69,0.6522359699010849,0.5625,0.7625898122787476
0,0.515625,70,0.679581344127655,0.5,0.7404480576515198
0,0.625,71,0.6576110869646072,0.59375,0.7356605231761932
0,0.59375,72,0.6463271528482437,0.53125,0.7400843799114227
0,0.609375,73,0.6376389414072037,0.5,0.7613422870635986
0,0.546875,74,0.6999607533216476,0.5625,0.7361922860145569
0,0.609375,75,0.6372086107730865,0.4375,0.748891144990921
0,0.5625,76,0.6722621917724609,0.59375,0.7750500738620758
0,0.578125,77,0.6686648726463318,0.5,0.733754962682724
0,0.65625,78,0.6544960588216782,0.5,0.7369483709335327
0,0.546875,79,0.7710581570863724,0.59375,0.7501266300678253
0,0.53125,80,0.7495605498552322,0.5625,0.7262427508831024
0,0.578125,81,0.7122403979301453,0.5,0.7540680170059204
0,0.625,82,0.6684951484203339,0.5625,0.7420056462287903
0,0.53125,83,0.6762368679046631,0.53125,0.7646892070770264
0,0.546875,84,0.7051560431718826,0.5625,0.761785477399826
0,0.59375,85,0.7264725863933563,0.5625,0.7280819118022919
0,0.515625,86,0.7163184732198715,0.59375,0.7287411689758301
0,0.515625,87,0.7545557916164398,0.5625,0.7587293386459351
0,0.53125,88,0.7410295456647873,0.5,0.7331300973892212
0,0.5625,89,0.7201439589262009,0.53125,0.7525289058685303
0,0.546875,90,0.6668666899204254,0.59375,0.7554742991924286
0,0.59375,91,0.6573774069547653,0.5,0.7567435503005981
0,0.578125,92,0.6477209776639938,0.5625,0.7604245245456696
0,0.609375,93,0.6750610917806625,0.625,0.7269794046878815
0,0.59375,94,0.6825490295886993,0.46875,0.7433232069015503
0,0.5625,95,0.6861445307731628,0.5625,0.775313675403595
0,0.515625,96,0.7127092629671097,0.34375,0.7515105605125427
0,0.546875,97,0.7226114720106125,0.59375,0.7766281962394714
0,0.59375,98,0.6481105387210846,0.40625,0.7930271327495575
0,0.640625,99,0.6544331312179565,0.625,0.7431231737136841
