,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7795639783143997,0.5,0.7057819962501526
0,0.5,1,0.7202868461608887,0.59375,0.6900814473628998
0,0.5,2,0.7078401744365692,0.5,0.693724513053894
0,0.515625,3,0.753848060965538,0.5,0.7050302624702454
0,0.546875,4,0.7566601932048798,0.5,0.7081983983516693
0,0.5,5,0.7734803408384323,0.53125,0.6901260614395142
0,0.5,6,0.8798768818378448,0.5,0.7267557084560394
0,0.5,7,0.8861745893955231,0.5,0.7519240975379944
0,0.53125,8,0.7392248213291168,0.5,0.7984091937541962
0,0.5625,9,0.7147568613290787,0.5,0.7634457945823669
0,0.421875,10,0.7429602742195129,0.5,0.7000041604042053
0,0.484375,11,0.6906688809394836,0.5,0.714018702507019
0,0.609375,12,0.6807382553815842,0.5,0.7071052491664886
0,0.5,13,0.7022760361433029,0.46875,0.7058308124542236
0,0.484375,14,0.6982566267251968,0.59375,0.6952091753482819
0,0.546875,15,0.7009132206439972,0.46875,0.6863512396812439
0,0.46875,16,0.7270678728818893,0.59375,0.7020242214202881
0,0.5,17,0.7005760371685028,0.34375,0.6967029869556427
0,0.515625,18,0.7167166918516159,0.625,0.6923478245735168
0,0.5,19,0.7513371109962463,0.59375,0.6866226196289062
0,0.5,20,0.7738823294639587,0.53125,0.6988718509674072
0,0.5,21,0.767839789390564,0.5625,0.7006653845310211
0,0.5,22,0.7916321307420731,0.59375,0.6916328966617584
0,0.515625,23,0.7676951885223389,0.5625,0.6970923542976379
0,0.53125,24,0.70694200694561,0.375,0.6983450353145599
0,0.5,25,0.7229166030883789,0.5625,0.7223783433437347
0,0.59375,26,0.6755162477493286,0.5,0.7659935057163239
0,0.453125,27,0.7348122149705887,0.53125,0.7150868475437164
0,0.609375,28,0.6744016408920288,0.46875,0.7141910493373871
0,0.515625,29,0.7442189753055573,0.5625,0.7227530181407928
0,0.515625,30,0.6968961507081985,0.40625,0.7287625074386597
0,0.53125,31,0.7690278738737106,0.65625,0.7011561989784241
0,0.484375,32,0.7674263715744019,0.375,0.7440018951892853
0,0.5,33,0.7467865496873856,0.5625,0.7210365831851959
0,0.515625,34,0.7522199004888535,0.40625,0.7195755541324615
0,0.484375,35,0.7313150614500046,0.625,0.7378645837306976
0,0.59375,36,0.698230430483818,0.5,0.7458218932151794
0,0.65625,37,0.6355600506067276,0.5,0.7585242688655853
0,0.5625,38,0.7404958009719849,0.375,0.7263398766517639
0,0.515625,39,0.7270712405443192,0.5625,0.7213164865970612
0,0.515625,40,0.6844360679388046,0.46875,0.703158050775528
0,0.53125,41,0.6740588694810867,0.46875,0.7192705869674683
0,0.515625,42,0.680141270160675,0.40625,0.7160515487194061
0,0.578125,43,0.6890707165002823,0.46875,0.6873189806938171
0,0.546875,44,0.7058195322751999,0.46875,0.7057620882987976
0,0.515625,45,0.7204460203647614,0.5,0.7098857164382935
0,0.515625,46,0.7056303024291992,0.6875,0.7104034721851349
0,0.625,47,0.6683807671070099,0.375,0.713359534740448
0,0.640625,48,0.6539387255907059,0.5,0.7414722740650177
0,0.546875,49,0.6594593375921249,0.46875,0.7254663109779358
0,0.546875,50,0.6736460626125336,0.5625,0.7139923274517059
0,0.578125,51,0.6728096306324005,0.40625,0.7088773548603058
0,0.546875,52,0.6939136683940887,0.59375,0.7372808456420898
0,0.609375,53,0.6818553954362869,0.4375,0.7232829928398132
0,0.546875,54,0.6902773529291153,0.53125,0.7201838493347168
0,0.484375,55,0.7215430587530136,0.625,0.694215714931488
0,0.5625,56,0.7238633036613464,0.59375,0.7108949720859528
0,0.609375,57,0.6593711972236633,0.625,0.7114167511463165
0,0.53125,58,0.6836442649364471,0.5,0.7247002422809601
0,0.515625,59,0.7024250477552414,0.625,0.6858111023902893
0,0.5625,60,0.7063004970550537,0.46875,0.7040504217147827
0,0.609375,61,0.6504728347063065,0.5625,0.7181538641452789
0,0.609375,62,0.6475582420825958,0.65625,0.7045498192310333
0,0.625,63,0.6640437245368958,0.46875,0.7115346491336823
0,0.59375,64,0.6584292203187943,0.5625,0.7390415072441101
0,0.609375,65,0.6856918632984161,0.53125,0.6999718248844147
0,0.5625,66,0.73807792365551,0.59375,0.7429786920547485
0,0.5625,67,0.740241140127182,0.46875,0.711389422416687
0,0.5,68,0.7299670428037643,0.53125,0.7515604794025421
0,0.5625,69,0.7144852429628372,0.59375,0.7052121758460999
0,0.53125,70,0.7623838931322098,0.59375,0.7419533431529999
0,0.546875,71,0.7797956690192223,0.59375,0.7021956741809845
0,0.5,72,0.7964415550231934,0.40625,0.7600709497928619
0,0.578125,73,0.7616319507360458,0.65625,0.7528008222579956
0,0.546875,74,0.7940621227025986,0.375,0.7491309344768524
0,0.53125,75,0.7545195072889328,0.625,0.7550956010818481
0,0.5,76,0.7321521788835526,0.4375,0.7371947169303894
0,0.65625,77,0.6539655774831772,0.5625,0.7621060609817505
0,0.578125,78,0.6560026556253433,0.4375,0.749925047159195
0,0.578125,79,0.7159477323293686,0.65625,0.7631672024726868
0,0.578125,80,0.6751145273447037,0.40625,0.7526853084564209
0,0.59375,81,0.7135513424873352,0.65625,0.8107090890407562
0,0.484375,82,0.7534308284521103,0.375,0.8211855888366699
0,0.609375,83,0.6508597135543823,0.625,0.8322605192661285
0,0.5625,84,0.7009451389312744,0.375,0.7811255753040314
0,0.5625,85,0.6773372292518616,0.6875,0.7336624562740326
0,0.578125,86,0.6626092046499252,0.4375,0.7518718242645264
0,0.625,87,0.6627203226089478,0.59375,0.7486321926116943
0,0.578125,88,0.6430052071809769,0.40625,0.7735484838485718
0,0.546875,89,0.6585606336593628,0.5625,0.7354163825511932
0,0.5625,90,0.7018395662307739,0.46875,0.7358804643154144
0,0.53125,91,0.7520691603422165,0.53125,0.7207461595535278
0,0.53125,92,0.726857602596283,0.53125,0.7623835802078247
0,0.546875,93,0.6866938918828964,0.6875,0.7383212149143219
0,0.59375,94,0.6949335634708405,0.4375,0.7411493062973022
0,0.515625,95,0.744416281580925,0.65625,0.7409516274929047
0,0.5625,96,0.6794871762394905,0.59375,0.739475280046463
0,0.53125,97,0.7064235210418701,0.625,0.7274437844753265
0,0.546875,98,0.7406154870986938,0.5,0.7376680076122284
0,0.546875,99,0.6822699904441833,0.59375,0.7217166423797607
