,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7752332985401154,0.5,0.7193470895290375
0,0.5,1,0.7873484045267105,0.5,0.6948386132717133
0,0.5,2,0.7471030801534653,0.5,0.6910155117511749
0,0.5,3,0.9132563173770905,0.5,0.6974245309829712
0,0.5,4,0.8066291362047195,0.5,0.6989779472351074
0,0.546875,5,0.6908484995365143,0.5,0.7052876651287079
0,0.515625,6,0.7114085853099823,0.5,0.7010907232761383
0,0.5,7,0.7809609472751617,0.375,0.6860902011394501
0,0.5,8,0.877779632806778,0.5,0.7002259790897369
0,0.5,9,0.8576162904500961,0.5,0.7961857914924622
0,0.5625,10,0.717960998415947,0.5,0.8749931454658508
0,0.53125,11,0.695551723241806,0.5,0.8089262545108795
0,0.5625,12,0.8086871802806854,0.5,0.7198442816734314
0,0.5,13,0.7614789307117462,0.40625,0.7008799612522125
0,0.5,14,0.7894786596298218,0.5,0.7110341191291809
0,0.46875,15,0.7623683959245682,0.5,0.7175556421279907
0,0.453125,16,0.731390506029129,0.59375,0.7044610977172852
0,0.53125,17,0.6957646012306213,0.40625,0.7067654430866241
0,0.484375,18,0.8123773485422134,0.53125,0.7270501255989075
0,0.484375,19,0.8881754279136658,0.5,0.761077344417572
0,0.578125,20,0.7034839689731598,0.5,0.7777981162071228
0,0.515625,21,0.7844728082418442,0.5,0.8627843260765076
0,0.59375,22,0.709079384803772,0.5,0.7974123358726501
0,0.390625,23,0.7781996130943298,0.4375,0.70043084025383
0,0.53125,24,0.6809422969818115,0.53125,0.705322802066803
0,0.59375,25,0.6698135882616043,0.65625,0.6886734664440155
0,0.46875,26,0.7073437124490738,0.5,0.6898454129695892
0,0.5,27,0.7580356895923615,0.5,0.7037426829338074
0,0.546875,28,0.6911375522613525,0.40625,0.7023732662200928
0,0.515625,29,0.6944861859083176,0.5625,0.7228147387504578
0,0.515625,30,0.7195166349411011,0.46875,0.7021375000476837
0,0.609375,31,0.6851635426282883,0.59375,0.7185421586036682
0,0.5,32,0.7133761495351791,0.40625,0.7092253267765045
0,0.5625,33,0.675817996263504,0.5625,0.7276400625705719
0,0.5,34,0.7374633848667145,0.4375,0.7285800576210022
0,0.46875,35,0.8501730263233185,0.59375,0.7448698282241821
0,0.578125,36,0.7300803512334824,0.5,0.8267741203308105
0,0.515625,37,0.7480885833501816,0.5,0.843420535326004
0,0.46875,38,0.8566169291734695,0.5,0.8198312520980835
0,0.625,39,0.7023704797029495,0.5,0.8593641519546509
0,0.421875,40,0.836052805185318,0.5,0.765220582485199
0,0.546875,41,0.7195504605770111,0.53125,0.7830311954021454
0,0.609375,42,0.6404539793729782,0.4375,0.7620111405849457
0,0.484375,43,0.7149996757507324,0.59375,0.737645298242569
0,0.5625,44,0.681112676858902,0.5625,0.7013265490531921
0,0.546875,45,0.6914335787296295,0.625,0.7255659997463226
0,0.53125,46,0.6813040524721146,0.46875,0.7011003494262695
0,0.53125,47,0.6906969994306564,0.625,0.737334132194519
0,0.546875,48,0.668576568365097,0.375,0.7276019752025604
0,0.5625,49,0.6807359308004379,0.59375,0.7754195928573608
0,0.578125,50,0.6871052533388138,0.375,0.7308483123779297
0,0.53125,51,0.7102571129798889,0.59375,0.7295714616775513
0,0.546875,52,0.6875990778207779,0.5625,0.7016541361808777
0,0.515625,53,0.7033849358558655,0.53125,0.7193547487258911
0,0.546875,54,0.6923527270555496,0.53125,0.7117410898208618
0,0.546875,55,0.6905711740255356,0.53125,0.7185747921466827
0,0.5625,56,0.6734241247177124,0.46875,0.7115572094917297
0,0.484375,57,0.692476361989975,0.59375,0.7037348449230194
0,0.59375,58,0.6438263654708862,0.4375,0.7162109017372131
0,0.5625,59,0.6661222875118256,0.5625,0.7338772714138031
0,0.5625,60,0.67625592648983,0.375,0.737987607717514
0,0.640625,61,0.6614934056997299,0.5625,0.700447291135788
0,0.640625,62,0.6442004144191742,0.4375,0.7282379567623138
0,0.5625,63,0.6765585243701935,0.5625,0.7114543914794922
0,0.5625,64,0.6674653738737106,0.46875,0.7344602048397064
0,0.5625,65,0.6643647104501724,0.5,0.7288801670074463
0,0.5625,66,0.6759204119443893,0.46875,0.7426011860370636
0,0.53125,67,0.7263762801885605,0.6875,0.7403564751148224
0,0.546875,68,0.7412301152944565,0.46875,0.7204568386077881
0,0.546875,69,0.6964979916810989,0.65625,0.7089600563049316
0,0.609375,70,0.6522923558950424,0.40625,0.7278220951557159
0,0.53125,71,0.6691181361675262,0.65625,0.742966502904892
0,0.5,72,0.6893942803144455,0.53125,0.7228128612041473
0,0.640625,73,0.654984250664711,0.59375,0.7134557664394379
0,0.609375,74,0.6892474740743637,0.5,0.735039234161377
0,0.578125,75,0.730303943157196,0.65625,0.7228360772132874
0,0.59375,76,0.6550701409578323,0.53125,0.7261683940887451
0,0.578125,77,0.6674986332654953,0.59375,0.7281429171562195
0,0.640625,78,0.6469438225030899,0.5625,0.746401309967041
0,0.59375,79,0.672314465045929,0.40625,0.7377574145793915
0,0.609375,80,0.634557694196701,0.65625,0.7358178198337555
0,0.546875,81,0.6736563742160797,0.46875,0.7255031168460846
0,0.609375,82,0.6585568487644196,0.65625,0.6997231245040894
0,0.546875,83,0.6748489290475845,0.5625,0.7487750053405762
0,0.609375,84,0.6463078409433365,0.40625,0.7480719685554504
0,0.53125,85,0.7299056351184845,0.59375,0.7130472958087921
0,0.578125,86,0.6984370350837708,0.5,0.7419520020484924
0,0.5625,87,0.7749582678079605,0.6875,0.7780765891075134
0,0.546875,88,0.7481953054666519,0.40625,0.7483068704605103
0,0.59375,89,0.671167328953743,0.65625,0.7423849999904633
0,0.6875,90,0.6208875775337219,0.4375,0.7489507794380188
0,0.546875,91,0.6686403900384903,0.46875,0.7982359826564789
0,0.609375,92,0.693541944026947,0.5,0.7412872612476349
0,0.453125,93,0.707252562046051,0.625,0.7561622858047485
0,0.5,94,0.7036156952381134,0.4375,0.7421226799488068
0,0.609375,95,0.6348490715026855,0.59375,0.7806827127933502
0,0.59375,96,0.6597136557102203,0.46875,0.7098255753517151
0,0.5625,97,0.653203696012497,0.59375,0.7659054696559906
0,0.609375,98,0.6393354535102844,0.5,0.7580865621566772
0,0.546875,99,0.6776536852121353,0.5,0.7432838976383209
