,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7290427684783936,0.5,0.7123719751834869
0,0.5625,1,0.7230430096387863,0.5,0.7994289994239807
0,0.546875,2,0.8361441642045975,0.5,0.8007688522338867
0,0.53125,3,0.8305727988481522,0.5,0.8255554735660553
0,0.59375,4,0.7383705377578735,0.5,0.8875157833099365
0,0.5625,5,0.7441210150718689,0.5,0.8141352534294128
0,0.5,6,0.7414718121290207,0.5,0.7498258352279663
0,0.53125,7,0.742206335067749,0.5,0.7984267771244049
0,0.484375,8,0.7208027988672256,0.5,0.728323221206665
0,0.53125,9,0.696859285235405,0.5,0.7138465642929077
0,0.359375,10,0.8015120625495911,0.5,0.7505497932434082
0,0.546875,11,0.6832805424928665,0.5,0.724953293800354
0,0.34375,12,0.7712216526269913,0.46875,0.7131857872009277
0,0.640625,13,0.6727863699197769,0.53125,0.7106338739395142
0,0.546875,14,0.6683862209320068,0.46875,0.7181330025196075
0,0.5625,15,0.689352422952652,0.53125,0.7241990864276886
0,0.5,16,0.733648270368576,0.46875,0.6976706981658936
0,0.53125,17,0.7393420189619064,0.53125,0.6999261677265167
0,0.578125,18,0.6849045157432556,0.53125,0.6929359138011932
0,0.546875,19,0.7053796499967575,0.5625,0.7062293887138367
0,0.546875,20,0.7122957855463028,0.34375,0.7259443700313568
0,0.515625,21,0.715675413608551,0.6875,0.6851463317871094
0,0.546875,22,0.6749875396490097,0.5625,0.6970110535621643
0,0.578125,23,0.6702056676149368,0.375,0.7155761420726776
0,0.59375,24,0.6588740199804306,0.625,0.7296346127986908
0,0.5625,25,0.7290829569101334,0.46875,0.7382885813713074
0,0.59375,26,0.7114075422286987,0.53125,0.757398396730423
0,0.484375,27,0.7637673616409302,0.40625,0.7047165334224701
0,0.53125,28,0.6861600428819656,0.53125,0.7139088213443756
0,0.578125,29,0.6625128835439682,0.40625,0.7112976014614105
0,0.625,30,0.6711287498474121,0.59375,0.7096424698829651
0,0.46875,31,0.7198165506124496,0.34375,0.7150755822658539
0,0.515625,32,0.7440037131309509,0.53125,0.7633129060268402
0,0.5625,33,0.6653215140104294,0.375,0.7276040613651276
0,0.5625,34,0.684562623500824,0.53125,0.715467244386673
0,0.546875,35,0.6787505000829697,0.5,0.730846107006073
0,0.5625,36,0.7114469408988953,0.53125,0.6904682219028473
0,0.546875,37,0.6755887717008591,0.53125,0.70565465092659
0,0.515625,38,0.6736776381731033,0.375,0.7161667048931122
0,0.59375,39,0.677407369017601,0.65625,0.7169888913631439
0,0.546875,40,0.6608349233865738,0.5,0.7348953187465668
0,0.546875,41,0.673725888133049,0.65625,0.7200803756713867
0,0.515625,42,0.6928953379392624,0.59375,0.7183057963848114
0,0.546875,43,0.6798453032970428,0.3125,0.7327867150306702
0,0.5625,44,0.69305719435215,0.59375,0.7381239533424377
0,0.546875,45,0.7280733734369278,0.46875,0.7280741333961487
0,0.59375,46,0.6940950900316238,0.59375,0.7429376542568207
0,0.53125,47,0.6896758377552032,0.5625,0.7265512645244598
0,0.53125,48,0.7611066251993179,0.625,0.7204390168190002
0,0.484375,49,0.72606460750103,0.4375,0.7055260837078094
0,0.546875,50,0.7034281343221664,0.5625,0.7252410650253296
0,0.53125,51,0.7382347881793976,0.5625,0.704361766576767
0,0.515625,52,0.7840482890605927,0.65625,0.7191699743270874
0,0.53125,53,0.8761135041713715,0.46875,0.7220978140830994
0,0.5,54,1.0153860449790955,0.59375,0.7843026220798492
0,0.578125,55,0.7326117008924484,0.46875,0.8449760973453522
0,0.515625,56,0.8744172751903534,0.5625,0.8922257423400879
0,0.5625,57,0.7894342541694641,0.5,0.8877676427364349
0,0.546875,58,0.7077872455120087,0.53125,0.8883239030838013
0,0.46875,59,0.7661027014255524,0.5,0.8676994442939758
0,0.46875,60,0.8234502822160721,0.5625,0.8058678209781647
0,0.703125,61,0.6313728541135788,0.375,0.7896960079669952
0,0.53125,62,0.7034004926681519,0.59375,0.7519136965274811
0,0.59375,63,0.6671793311834335,0.46875,0.7247799038887024
0,0.578125,64,0.6389404833316803,0.53125,0.6953603327274323
0,0.484375,65,0.6838224232196808,0.625,0.7423726618289948
0,0.5625,66,0.696301206946373,0.5,0.7600584030151367
0,0.59375,67,0.6656064838171005,0.5625,0.7103734314441681
0,0.609375,68,0.6687266081571579,0.5625,0.7100567519664764
0,0.578125,69,0.6504461169242859,0.53125,0.7242679297924042
0,0.59375,70,0.6539642363786697,0.5625,0.7356895506381989
0,0.59375,71,0.6523980796337128,0.5,0.7282522916793823
0,0.578125,72,0.6710565835237503,0.5625,0.7361566722393036
0,0.53125,73,0.6630572080612183,0.59375,0.7433259189128876
0,0.609375,74,0.6659305095672607,0.5,0.7049215137958527
0,0.578125,75,0.6486138552427292,0.53125,0.7391619384288788
0,0.546875,76,0.6784477829933167,0.46875,0.7251716554164886
0,0.578125,77,0.6694382876157761,0.5,0.7278361022472382
0,0.53125,78,0.7328003793954849,0.5625,0.7419978976249695
0,0.515625,79,0.9518432468175888,0.375,0.7482472062110901
0,0.546875,80,0.925823986530304,0.5625,0.8597989082336426
0,0.484375,81,1.006588876247406,0.4375,0.8635307550430298
0,0.53125,82,0.9150591343641281,0.5625,0.8640524744987488
0,0.5,83,0.8549368530511856,0.5,0.9332640767097473
0,0.609375,84,0.6446425318717957,0.53125,0.9256898462772369
0,0.46875,85,0.7573877722024918,0.375,0.8508301377296448
