,acc,epoch,loss,val_acc,val_loss
0,0.49140625,73.0,0.7690451964735985,0.50625,0.7245029225945473
0,0.4796875,74.0,0.7721779696643353,0.4890625,0.732833431661129
0,0.5046875,75.0,0.7693038746714592,0.503125,0.7340781599283218
0,0.503125,76.0,0.7755385555326939,0.50625,0.7347330465912819
0,0.49765625,77.0,0.758431875705719,0.4890625,0.7282569959759713
0,0.5015625,78.0,0.736557861417532,0.4875,0.7255945235490799
0,0.49921875,79.0,0.767475463449955,0.4984375,0.7239068672060966
0,0.490625,80.0,0.7735368356108665,0.5109375,0.7231120064854621
0,0.478125,81.0,0.7825103849172592,0.5078125,0.7265708610415459
0,0.48046875,82.0,0.7597808994352817,0.49375,0.734055407345295
0,0.490625,83.0,0.7386365897953511,0.496875,0.7259295389056206
0,0.48828125,84.0,0.7357726238667965,0.4921875,0.7208715796470642
0,0.48046875,85.0,0.7474526919424533,0.49375,0.7222717821598053
0,0.48359375,86.0,0.7451965793967247,0.4859375,0.7102285459637642
0,0.5046875,87.0,0.7495702087879181,0.484375,0.7143103390932083
0,0.490625,88.0,0.7610789589583874,0.5015625,0.7142535865306854
0,0.49296875,89.0,0.7728593289852143,0.5109375,0.713606521487236
0,0.5,90.0,0.7517429910600185,0.5046875,0.7175086185336113
0,0.4875,91.0,0.7807784385979175,0.50625,0.7241432636976242
0,0.49140625,92.0,0.7793421030044556,0.5,0.726331940293312
0,0.49765625,93.0,0.7574500277638435,0.5015625,0.7356769442558289
0,0.490625,94.0,0.7613471619784832,0.4890625,0.7193467929959297
0,0.4921875,95.0,0.7526220373809338,0.4921875,0.7104016900062561
0,0.49765625,96.0,0.7374132983386517,0.5015625,0.7127408787608147
0,0.49609375,97.0,0.7408323496580124,0.5,0.707435256242752
0,0.5,98.0,0.7350093469023704,0.503125,0.7142063543200493
0,0.48671875,99.0,0.7443099290132522,0.4984375,0.7097612902522087
