,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7093262523412704,0.53125,0.6845779716968536
0,0.53125,1,0.6768336892127991,0.5,0.7007018327713013
0,0.46875,2,0.7081268429756165,0.5625,0.6976287961006165
0,0.53125,3,0.6873643696308136,0.46875,0.6794499158859253
0,0.5625,4,0.6744491755962372,0.5625,0.6795558929443359
0,0.578125,5,0.6608639061450958,0.40625,0.727748304605484
0,0.5,6,0.7018303573131561,0.5625,0.6596843302249908
0,0.5625,7,0.6978175640106201,0.59375,0.7035315334796906
0,0.609375,8,0.6867904216051102,0.5625,0.6783476769924164
0,0.625,9,0.6676494777202606,0.5,0.7340012490749359
0,0.578125,10,0.6810945272445679,0.59375,0.6857119798660278
0,0.609375,11,0.6673782467842102,0.65625,0.6820287704467773
0,0.5,12,0.6680764555931091,0.5625,0.6766423285007477
0,0.546875,13,0.6712059378623962,0.71875,0.6406369209289551
0,0.53125,14,0.6689440459012985,0.53125,0.680225670337677
0,0.625,15,0.6677730977535248,0.46875,0.7128259837627411
0,0.484375,16,0.6933801621198654,0.59375,0.6760828197002411
0,0.546875,17,0.6893394291400909,0.5,0.7300941050052643
0,0.65625,18,0.6354182213544846,0.5,0.6568980515003204
0,0.578125,19,0.6701536327600479,0.4375,0.6907331645488739
0,0.625,20,0.657229408621788,0.71875,0.649000883102417
0,0.640625,21,0.6413325667381287,0.59375,0.684207022190094
0,0.65625,22,0.6554378569126129,0.5625,0.6812819838523865
0,0.671875,23,0.6271074414253235,0.5,0.682316780090332
0,0.640625,24,0.6223230063915253,0.65625,0.6298154294490814
0,0.6875,25,0.6272924095392227,0.53125,0.675834983587265
0,0.625,26,0.6591314077377319,0.65625,0.6744753420352936
0,0.59375,27,0.6461738646030426,0.5625,0.7178607881069183
0,0.625,28,0.6635625511407852,0.65625,0.6752676665782928
0,0.609375,29,0.6781068742275238,0.5625,0.6932050883769989
0,0.5625,30,0.6639936715364456,0.46875,0.7049684822559357
0,0.640625,31,0.638417586684227,0.5625,0.6925913393497467
0,0.671875,32,0.651624009013176,0.5,0.668236494064331
0,0.609375,33,0.6565766930580139,0.59375,0.643725574016571
0,0.78125,34,0.6072977483272552,0.53125,0.7115619480609894
0,0.671875,35,0.6187953650951385,0.5625,0.7061946392059326
0,0.703125,36,0.62392957508564,0.5,0.7125015556812286
0,0.71875,37,0.6117959022521973,0.59375,0.6849451661109924
0,0.65625,38,0.6173471063375473,0.6875,0.65503790974617
0,0.6875,39,0.6008949130773544,0.53125,0.7160248458385468
0,0.578125,40,0.664339154958725,0.5625,0.7386531233787537
0,0.71875,41,0.5911602228879929,0.53125,0.6959936916828156
0,0.578125,42,0.6630269438028336,0.46875,0.7105013132095337
0,0.65625,43,0.6171529591083527,0.5,0.7580579519271851
0,0.65625,44,0.6034409701824188,0.5625,0.7346522510051727
0,0.578125,45,0.6624556481838226,0.46875,0.6998950839042664
0,0.609375,46,0.6260897666215897,0.5625,0.7514967620372772
0,0.71875,47,0.6073921769857407,0.5,0.6759146749973297
0,0.609375,48,0.6105916649103165,0.625,0.6717767417430878
0,0.640625,49,0.6279985904693604,0.65625,0.6347123682498932
0,0.65625,50,0.6251315921545029,0.6875,0.6633080244064331
0,0.734375,51,0.5754483044147491,0.5625,0.6547303199768066
0,0.65625,52,0.5953124314546585,0.5,0.6965152323246002
0,0.671875,53,0.644313395023346,0.625,0.6939489543437958
0,0.640625,54,0.6313183754682541,0.59375,0.6739962100982666
0,0.734375,55,0.5773075893521309,0.46875,0.7282452881336212
0,0.625,56,0.595118373632431,0.53125,0.6797823011875153
0,0.734375,57,0.574173167347908,0.5625,0.7006232142448425
0,0.71875,58,0.6029071658849716,0.53125,0.6725598871707916
0,0.609375,59,0.6340110152959824,0.65625,0.7307877838611603
0,0.703125,60,0.6256061494350433,0.40625,0.7333194315433502
0,0.671875,61,0.6156582832336426,0.46875,0.6756880283355713
0,0.6875,62,0.6043932288885117,0.65625,0.6852579116821289
0,0.671875,63,0.582109346985817,0.5625,0.6280897855758667
0,0.703125,64,0.6278890371322632,0.625,0.6863095760345459
0,0.640625,65,0.5824318081140518,0.59375,0.6517687439918518
0,0.671875,66,0.6179392039775848,0.59375,0.6588315665721893
0,0.734375,67,0.5760258287191391,0.65625,0.6086533963680267
0,0.71875,68,0.5889661908149719,0.5625,0.6654702126979828
0,0.625,69,0.5811344981193542,0.5625,0.7439249157905579
0,0.75,70,0.5766739919781685,0.46875,0.7539961338043213
0,0.65625,71,0.6281461715698242,0.5,0.7253841757774353
0,0.640625,72,0.6385018974542618,0.5625,0.7044695019721985
0,0.734375,73,0.5868679881095886,0.65625,0.6618307530879974
0,0.59375,74,0.6235296651721001,0.65625,0.671121209859848
0,0.65625,75,0.603859931230545,0.5625,0.6835907399654388
0,0.671875,76,0.6058253198862076,0.625,0.6998081505298615
0,0.71875,77,0.5853432938456535,0.65625,0.6482190489768982
0,0.78125,78,0.5418613329529762,0.5,0.7482563257217407
