,acc,epoch,loss,val_acc,val_loss
0,0.765625,87,0.5511137843132019,0.5625,0.7177878618240356
0,0.734375,88,0.5742648020386696,0.59375,0.6342354416847229
0,0.640625,89,0.6464395523071289,0.46875,0.7120098769664764
0,0.6875,90,0.5942324250936508,0.65625,0.6904298663139343
0,0.734375,91,0.5601251572370529,0.53125,0.7637832164764404
0,0.71875,92,0.5971425622701645,0.5625,0.7946557104587555
0,0.671875,93,0.5999959707260132,0.625,0.6543750762939453
0,0.765625,94,0.54086584597826,0.46875,0.7204552590847015
0,0.625,95,0.6535242944955826,0.59375,0.7759511768817902
0,0.5625,96,0.657892569899559,0.5,0.6513403654098511
0,0.6875,97,0.5895527899265289,0.59375,0.6902603507041931
0,0.6875,98,0.6008697599172592,0.5,0.6970862150192261
0,0.734375,99,0.5726316422224045,0.5625,0.7188602983951569
