,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7233656048774719,0.5,0.6980196237564087
0,0.5,1,0.7101901471614838,0.40625,0.703683465719223
0,0.46875,2,0.7194401025772095,0.5,0.7166542112827301
0,0.578125,3,0.6977956593036652,0.53125,0.6989179253578186
0,0.484375,4,0.68519227206707,0.4375,0.6926844418048859
0,0.578125,5,0.6851464658975601,0.53125,0.6864681243896484
0,0.546875,6,0.6795137673616409,0.53125,0.6985414922237396
0,0.546875,7,0.7041510194540024,0.5,0.7071475982666016
0,0.578125,8,0.6722212731838226,0.5,0.7081071436405182
0,0.484375,9,0.6864583641290665,0.5,0.6955828964710236
0,0.609375,10,0.6596374809741974,0.65625,0.6713968813419342
0,0.515625,11,0.7026808112859726,0.53125,0.7028079628944397
0,0.65625,12,0.6475939601659775,0.5625,0.6876329481601715
0,0.625,13,0.652667298913002,0.40625,0.7099120616912842
0,0.625,14,0.6486446410417557,0.625,0.6876251697540283
0,0.5,15,0.6955896466970444,0.375,0.7036503255367279
0,0.671875,16,0.6549693793058395,0.4375,0.7007054388523102
0,0.5625,17,0.6705481559038162,0.46875,0.6880263984203339
0,0.65625,18,0.6430522352457047,0.4375,0.6821851134300232
0,0.65625,19,0.6453116089105606,0.6875,0.6674755215644836
0,0.578125,20,0.6559511125087738,0.5625,0.6990812122821808
0,0.6875,21,0.6406546831130981,0.53125,0.6800334751605988
0,0.609375,22,0.6345326602458954,0.53125,0.6665211319923401
0,0.6875,23,0.6245789974927902,0.53125,0.6821726858615875
0,0.65625,24,0.6357691735029221,0.71875,0.6303213536739349
0,0.625,25,0.646500825881958,0.46875,0.6687279939651489
0,0.59375,26,0.6767193228006363,0.59375,0.6516026258468628
0,0.625,27,0.6407101005315781,0.6875,0.6740843653678894
0,0.609375,28,0.6530730128288269,0.59375,0.6954080164432526
0,0.578125,29,0.6484158635139465,0.65625,0.6346911191940308
0,0.578125,30,0.6490995138883591,0.53125,0.6856556832790375
0,0.65625,31,0.6268585920333862,0.5625,0.6904721260070801
0,0.453125,32,0.708434209227562,0.5,0.6748915612697601
0,0.703125,33,0.5990203619003296,0.46875,0.7385395467281342
0,0.640625,34,0.6008942872285843,0.53125,0.6518940329551697
0,0.484375,35,0.6800400912761688,0.59375,0.7138645052909851
0,0.625,36,0.6474120765924454,0.59375,0.7140181660652161
0,0.59375,37,0.6375951021909714,0.375,0.713606059551239
0,0.734375,38,0.5982958227396011,0.53125,0.697593629360199
0,0.703125,39,0.6236492246389389,0.65625,0.6652627289295197
0,0.625,40,0.656943291425705,0.625,0.652104377746582
0,0.703125,41,0.6023198664188385,0.625,0.7000219821929932
0,0.640625,42,0.6392893195152283,0.59375,0.6958751082420349
0,0.71875,43,0.5922049283981323,0.625,0.6400740444660187
0,0.671875,44,0.6059582382440567,0.46875,0.7277418375015259
0,0.640625,45,0.6473007351160049,0.59375,0.7469654381275177
0,0.6875,46,0.6344995200634003,0.5625,0.6339846253395081
0,0.671875,47,0.6301033049821854,0.53125,0.6726050078868866
0,0.71875,48,0.5970947295427322,0.5,0.7304181456565857
0,0.609375,49,0.6245633512735367,0.53125,0.6308464407920837
0,0.734375,50,0.6151775121688843,0.65625,0.6568829417228699
0,0.71875,51,0.6153347194194794,0.5625,0.6306162774562836
0,0.71875,52,0.5784013867378235,0.65625,0.6439358592033386
0,0.734375,53,0.5784046053886414,0.71875,0.6377744078636169
0,0.75,54,0.5976197719573975,0.46875,0.7037762105464935
0,0.59375,55,0.6156531423330307,0.5,0.7222671210765839
0,0.625,56,0.6129720211029053,0.5625,0.7487804889678955
0,0.671875,57,0.6490990370512009,0.4375,0.8083946406841278
0,0.640625,58,0.6299952417612076,0.5,0.6838905513286591
0,0.671875,59,0.6256838589906693,0.625,0.6622306108474731
0,0.6875,60,0.6006451547145844,0.5625,0.7059502303600311
0,0.609375,61,0.6093650236725807,0.59375,0.6158398985862732
0,0.609375,62,0.6207657679915428,0.53125,0.7738518714904785
0,0.53125,63,0.6556368321180344,0.5625,0.7202329039573669
0,0.625,64,0.5952615886926651,0.59375,0.6759272515773773
0,0.734375,65,0.6067173629999161,0.5625,0.7618397176265717
0,0.65625,66,0.613628938794136,0.53125,0.6696183681488037
0,0.65625,67,0.6049746870994568,0.5,0.7574036419391632
0,0.71875,68,0.5738866627216339,0.5,0.6832694411277771
0,0.71875,69,0.5780883133411407,0.5,0.7065450251102448
0,0.703125,70,0.5753062069416046,0.65625,0.6369130611419678
0,0.75,71,0.5748198628425598,0.53125,0.6951043009757996
0,0.6875,72,0.5771836638450623,0.625,0.648192971944809
0,0.609375,73,0.6112763732671738,0.5,0.7432341575622559
0,0.578125,74,0.6437887400388718,0.53125,0.7112115621566772
0,0.6875,75,0.6115577816963196,0.625,0.6728256046772003
0,0.734375,76,0.5677470713853836,0.59375,0.6704054176807404
0,0.703125,77,0.6221141517162323,0.59375,0.6982334554195404
0,0.71875,78,0.6294504702091217,0.625,0.6809536218643188
0,0.703125,79,0.6293803602457047,0.5625,0.7632600963115692
0,0.65625,80,0.5921113789081573,0.5,0.7037618160247803
0,0.6875,81,0.5706022083759308,0.625,0.700544148683548
0,0.71875,82,0.5804586857557297,0.625,0.6535955667495728
0,0.765625,83,0.5763518661260605,0.65625,0.6138812303543091
0,0.703125,84,0.6202921867370605,0.59375,0.6919081807136536
0,0.71875,85,0.5390695184469223,0.625,0.6808567345142365
0,0.65625,86,0.610159769654274,0.53125,0.6801064610481262
0,0.75,87,0.5183916538953781,0.59375,0.708017498254776
0,0.671875,88,0.5889647826552391,0.53125,0.7903040945529938
0,0.640625,89,0.5839283019304276,0.5625,0.6690484285354614
0,0.625,90,0.625950887799263,0.5,0.7291533648967743
0,0.75,91,0.5852080434560776,0.65625,0.6669390201568604
0,0.65625,92,0.597588375210762,0.6875,0.667436957359314
0,0.734375,93,0.591594010591507,0.65625,0.6697936952114105
0,0.71875,94,0.5485737100243568,0.59375,0.754621833562851
0,0.75,95,0.567261129617691,0.5625,0.7168456315994263
