,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.700899288058281,0.4375,0.6750866174697876
0,0.5625,1,0.6874423623085022,0.40625,0.6947985291481018
0,0.546875,2,0.7155022621154785,0.5625,0.6763557195663452
0,0.515625,3,0.7230182737112045,0.5,0.718548446893692
0,0.484375,4,0.7088532447814941,0.5625,0.694525271654129
0,0.484375,5,0.6948589831590652,0.5,0.6915205419063568
0,0.515625,6,0.6909923106431961,0.59375,0.685287743806839
0,0.515625,7,0.6767899096012115,0.5625,0.6817851364612579
0,0.59375,8,0.6760273724794388,0.5,0.6927247047424316
0,0.5,9,0.7021925896406174,0.5,0.7062719762325287
0,0.59375,10,0.6650711447000504,0.53125,0.6949040293693542
0,0.578125,11,0.6642510145902634,0.4375,0.7154544591903687
0,0.515625,12,0.6907742768526077,0.5,0.67928546667099
0,0.609375,13,0.6525502800941467,0.5625,0.7055765092372894
0,0.65625,14,0.6554439812898636,0.5,0.6840448677539825
0,0.578125,15,0.6549559533596039,0.6875,0.676554411649704
0,0.671875,16,0.6468233913183212,0.46875,0.7155400216579437
0,0.734375,17,0.6362325549125671,0.46875,0.6788201332092285
0,0.640625,18,0.6432340443134308,0.53125,0.7288850843906403
0,0.5625,19,0.6603711396455765,0.5,0.7465922832489014
0,0.59375,20,0.676786258816719,0.46875,0.7523484230041504
0,0.53125,21,0.6710226833820343,0.5,0.71132692694664
0,0.609375,22,0.6285178512334824,0.53125,0.7097555100917816
0,0.65625,23,0.6199753284454346,0.53125,0.6921742856502533
0,0.546875,24,0.6681659817695618,0.40625,0.7303219735622406
0,0.53125,25,0.6856095641851425,0.5,0.7246140241622925
0,0.578125,26,0.660239651799202,0.53125,0.6670650839805603
0,0.65625,27,0.6600839495658875,0.46875,0.7000023126602173
0,0.625,28,0.6633677035570145,0.59375,0.6899685859680176
0,0.609375,29,0.6542315036058426,0.5625,0.6971381604671478
0,0.609375,30,0.6655876934528351,0.59375,0.6833748817443848
0,0.625,31,0.6279653012752533,0.5625,0.6863396167755127
0,0.609375,32,0.6392725557088852,0.5,0.7298972010612488
0,0.546875,33,0.6794666349887848,0.5,0.7086283564567566
0,0.65625,34,0.6558105051517487,0.5625,0.7055753767490387
0,0.6875,35,0.6222995221614838,0.6875,0.6493484079837799
0,0.671875,36,0.6420825719833374,0.65625,0.6486888229846954
0,0.6875,37,0.6367589235305786,0.6875,0.6546644270420074
0,0.703125,38,0.6121161431074142,0.5,0.7388007044792175
0,0.59375,39,0.6369693577289581,0.53125,0.661620557308197
0,0.703125,40,0.6102562844753265,0.53125,0.679730623960495
0,0.6875,41,0.606114000082016,0.59375,0.6591928601264954
0,0.640625,42,0.6385852247476578,0.40625,0.7148810625076294
0,0.515625,43,0.6639298647642136,0.4375,0.7046135365962982
0,0.671875,44,0.625705286860466,0.46875,0.7025369703769684
0,0.671875,45,0.6134619414806366,0.59375,0.6537643373012543
0,0.703125,46,0.6239822059869766,0.4375,0.6956422626972198
0,0.71875,47,0.5986366271972656,0.5625,0.6734210252761841
0,0.6875,48,0.6117909401655197,0.53125,0.7033480107784271
0,0.578125,49,0.6746740490198135,0.40625,0.7677640914916992
0,0.578125,50,0.6282004415988922,0.5,0.7312659621238708
0,0.703125,51,0.596768707036972,0.65625,0.6650026738643646
0,0.75,52,0.5805675238370895,0.625,0.6176396310329437
0,0.625,53,0.6403442323207855,0.53125,0.6459408104419708
0,0.765625,54,0.5817709267139435,0.5625,0.6839770674705505
0,0.703125,55,0.6226311177015305,0.4375,0.7592239081859589
0,0.65625,56,0.6476791501045227,0.625,0.6868533194065094
0,0.65625,57,0.6020712554454803,0.4375,0.7094451785087585
0,0.640625,58,0.6394656449556351,0.625,0.6529941260814667
0,0.6875,59,0.6147947460412979,0.5625,0.7074235677719116
0,0.734375,60,0.6121776252985001,0.46875,0.7052008509635925
0,0.640625,61,0.6500087827444077,0.46875,0.7174072563648224
0,0.65625,62,0.6008744835853577,0.59375,0.6550026535987854
0,0.671875,63,0.6301070898771286,0.5,0.7144531011581421
0,0.6875,64,0.623153030872345,0.46875,0.7772574126720428
0,0.6875,65,0.5854572802782059,0.53125,0.7390152215957642
0,0.828125,66,0.5437395945191383,0.53125,0.6500912308692932
0,0.703125,67,0.6056158989667892,0.5625,0.6815724968910217
0,0.71875,68,0.5877414047718048,0.53125,0.6676606833934784
0,0.640625,69,0.6348940432071686,0.59375,0.6180843114852905
0,0.65625,70,0.5933126509189606,0.53125,0.6707373261451721
0,0.765625,71,0.5604211464524269,0.46875,0.723917543888092
0,0.640625,72,0.6500505208969116,0.5,0.7356009781360626
0,0.65625,73,0.6151202768087387,0.5625,0.695764034986496
0,0.71875,74,0.5846972614526749,0.5,0.7108480036258698
0,0.703125,75,0.5657693296670914,0.625,0.684547632932663
0,0.6875,76,0.5957484096288681,0.625,0.6537949442863464
0,0.671875,77,0.5985989719629288,0.5,0.7030019164085388
0,0.59375,78,0.6173580139875412,0.53125,0.6569784581661224
0,0.640625,79,0.5923071801662445,0.53125,0.6858347654342651
0,0.734375,80,0.5920249074697495,0.4375,0.7361487150192261
0,0.8125,81,0.5232933908700943,0.5,0.6788401901721954
0,0.625,82,0.618260070681572,0.59375,0.712821751832962
0,0.6875,83,0.5909396559000015,0.5625,0.6474823653697968
0,0.71875,84,0.5776170194149017,0.625,0.6747560501098633
0,0.59375,85,0.5985023379325867,0.6875,0.6274508535861969
0,0.671875,86,0.6230066120624542,0.625,0.6533880531787872
0,0.765625,87,0.5876370072364807,0.40625,0.7729334235191345
0,0.75,88,0.5544474124908447,0.65625,0.689941793680191
0,0.71875,89,0.5813513398170471,0.5625,0.6925801634788513
0,0.625,90,0.6241263747215271,0.5625,0.6407329440116882
0,0.671875,91,0.5834124088287354,0.625,0.6015420854091644
0,0.609375,92,0.5955496430397034,0.6875,0.6072214841842651
0,0.703125,93,0.6179639995098114,0.625,0.6442121267318726
0,0.671875,94,0.5904013141989708,0.65625,0.6514956653118134
0,0.734375,95,0.5805694162845612,0.5625,0.7108461558818817
0,0.765625,96,0.5199522525072098,0.5,0.6812536120414734
0,0.75,97,0.5749974176287651,0.5625,0.6619657576084137
0,0.78125,98,0.535267598927021,0.59375,0.6682412028312683
0,0.671875,99,0.6010034456849098,0.5625,0.8085731565952301
