,acc,epoch,loss,val_acc,val_loss
0,0.6875,69,0.5699573010206223,0.59375,0.6882778704166412
0,0.609375,70,0.6179082989692688,0.59375,0.681629866361618
0,0.640625,71,0.6075252145528793,0.625,0.658589243888855
0,0.671875,72,0.6003400683403015,0.75,0.5963287055492401
0,0.609375,73,0.6375837922096252,0.71875,0.6231374144554138
0,0.671875,74,0.6091611832380295,0.59375,0.7044758498668671
0,0.671875,75,0.5923438221216202,0.375,0.7051362991333008
0,0.734375,76,0.5618918538093567,0.5625,0.6402922868728638
0,0.75,77,0.5626666247844696,0.46875,0.7815668284893036
0,0.59375,78,0.6296983659267426,0.5625,0.7311918139457703
0,0.671875,79,0.5920629501342773,0.53125,0.7394848167896271
0,0.703125,80,0.614496499300003,0.625,0.6835015118122101
0,0.671875,81,0.6189854741096497,0.46875,0.7050772607326508
0,0.71875,82,0.6172221824526787,0.46875,0.7056846022605896
0,0.671875,83,0.5794072672724724,0.40625,0.8075157999992371
0,0.734375,84,0.6113761365413666,0.59375,0.7412373125553131
0,0.734375,85,0.5649040415883064,0.53125,0.7031838297843933
0,0.65625,86,0.599524661898613,0.625,0.6923494040966034
0,0.65625,87,0.5957558155059814,0.5625,0.7767580449581146
0,0.734375,88,0.5758919194340706,0.625,0.6203462481498718
0,0.625,89,0.6001201421022415,0.5,0.7009665668010712
0,0.71875,90,0.5294141173362732,0.5,0.7661376893520355
0,0.703125,91,0.5651511251926422,0.53125,0.7174504697322845
0,0.71875,92,0.577345184981823,0.65625,0.673193484544754
0,0.671875,93,0.6011198461055756,0.5625,0.7254981696605682
0,0.6875,94,0.5770131498575211,0.65625,0.7149994075298309
0,0.71875,95,0.6120359003543854,0.53125,0.7078113853931427
0,0.75,96,0.5679982900619507,0.65625,0.7331085205078125
0,0.703125,97,0.6020941883325577,0.59375,0.7900216579437256
0,0.703125,98,0.5678955316543579,0.59375,0.6559200882911682
0,0.640625,99,0.5788541585206985,0.59375,0.6821098327636719
