,acc,epoch,loss,val_acc,val_loss
0,0.6875,42,0.5988365858793259,0.46875,0.7019512951374054
0,0.703125,43,0.5957862287759781,0.53125,0.7120810151100159
0,0.75,44,0.6054740101099014,0.46875,0.6388531625270844
0,0.59375,45,0.6489174962043762,0.5625,0.7280869781970978
0,0.578125,46,0.6627439111471176,0.5625,0.685693234205246
0,0.65625,47,0.6106828451156616,0.5,0.7032723724842072
0,0.6875,48,0.5910314470529556,0.5625,0.6444107592105865
0,0.640625,49,0.6061095297336578,0.71875,0.661843866109848
0,0.734375,50,0.5770098865032196,0.53125,0.7206796109676361
0,0.5625,51,0.6741563975811005,0.5625,0.6757619082927704
0,0.640625,52,0.6217701584100723,0.4375,0.7676188945770264
0,0.703125,53,0.5928925424814224,0.53125,0.6516680121421814
0,0.703125,54,0.5991092771291733,0.46875,0.7273368835449219
0,0.5625,55,0.6528741121292114,0.5,0.7028428018093109
0,0.703125,56,0.6060528755187988,0.625,0.6609871983528137
0,0.71875,57,0.5683164447546005,0.5625,0.6577945053577423
0,0.671875,58,0.5902230888605118,0.5,0.660432904958725
0,0.71875,59,0.6015113741159439,0.5625,0.6957203149795532
0,0.6875,60,0.5967897698283195,0.5,0.7379487752914429
0,0.671875,61,0.606860488653183,0.5625,0.7171120941638947
0,0.65625,62,0.6039805710315704,0.46875,0.7284826636314392
0,0.71875,63,0.5845662206411362,0.5,0.6853670477867126
0,0.703125,64,0.580980159342289,0.46875,0.6997265219688416
0,0.6875,65,0.6023000627756119,0.6875,0.6433238983154297
0,0.65625,66,0.5840760916471481,0.53125,0.7638715505599976
0,0.671875,67,0.5907041728496552,0.53125,0.6525293290615082
0,0.71875,68,0.5891006961464882,0.5625,0.6753340065479279
0,0.6875,69,0.6145024448633194,0.625,0.6552181839942932
0,0.640625,70,0.6509839445352554,0.46875,0.7585771679878235
0,0.609375,71,0.6273520141839981,0.59375,0.7480964660644531
0,0.6875,72,0.5946302264928818,0.59375,0.6515566110610962
0,0.6875,73,0.6144410222768784,0.53125,0.7234877049922943
0,0.734375,74,0.542778268456459,0.59375,0.8072661459445953
0,0.625,75,0.651903972029686,0.5625,0.646559864282608
0,0.609375,76,0.6187567412853241,0.59375,0.6654331088066101
0,0.640625,77,0.6334534734487534,0.5625,0.7041986584663391
0,0.671875,78,0.6170798242092133,0.6875,0.6344263553619385
0,0.71875,79,0.584330141544342,0.53125,0.7696129381656647
0,0.625,80,0.635275349020958,0.53125,0.6522400379180908
0,0.59375,81,0.6466604173183441,0.625,0.6824074387550354
0,0.59375,82,0.6315469294786453,0.53125,0.7048930525779724
0,0.6875,83,0.5850777179002762,0.59375,0.6973282098770142
0,0.6875,84,0.5926893651485443,0.75,0.6191676259040833
0,0.640625,85,0.6306588798761368,0.46875,0.8000566065311432
0,0.703125,86,0.576390951871872,0.5,0.7774035334587097
0,0.796875,87,0.5551998913288116,0.625,0.6795550584793091
0,0.796875,88,0.5280302315950394,0.5,0.7359099686145782
0,0.796875,89,0.5444069132208824,0.59375,0.6893560588359833
0,0.6875,90,0.6197716146707535,0.6875,0.6038125455379486
0,0.65625,91,0.5932362303137779,0.65625,0.6454379558563232
0,0.75,92,0.5599532648921013,0.65625,0.622156172990799
0,0.75,93,0.5662061125040054,0.53125,0.7009923160076141
0,0.71875,94,0.5602024495601654,0.53125,0.7330930531024933
0,0.71875,95,0.6129397451877594,0.65625,0.611057847738266
0,0.6875,96,0.5861855894327164,0.46875,0.7169716060161591
0,0.75,97,0.5628544837236404,0.4375,0.7008639574050903
0,0.703125,98,0.560111939907074,0.46875,0.6359938383102417
0,0.6875,99,0.6345013678073883,0.59375,0.6953849494457245
