,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7306881099939346,0.5,0.6954204142093658
0,0.5,1,0.7333088368177414,0.5,0.7032968699932098
0,0.515625,2,0.7194172590970993,0.5,0.7253269851207733
0,0.515625,3,0.709553986787796,0.53125,0.6959841251373291
0,0.5,4,0.6960569769144058,0.53125,0.6814822256565094
0,0.46875,5,0.6947552561759949,0.5625,0.6713428199291229
0,0.625,6,0.6704913675785065,0.46875,0.6895283460617065
0,0.578125,7,0.6700201630592346,0.53125,0.7001346945762634
0,0.609375,8,0.6730945557355881,0.40625,0.7433607876300812
0,0.640625,9,0.6763051599264145,0.4375,0.6680912971496582
0,0.546875,10,0.6778226494789124,0.46875,0.7068902254104614
0,0.53125,11,0.6703225821256638,0.59375,0.6655825078487396
0,0.5625,12,0.6638782322406769,0.40625,0.7087704241275787
0,0.6875,13,0.6471425145864487,0.5,0.6885405778884888
0,0.609375,14,0.6623811274766922,0.46875,0.7048108577728271
0,0.5625,15,0.6500519067049026,0.46875,0.7345060408115387
0,0.640625,16,0.6411057412624359,0.59375,0.7017207443714142
0,0.59375,17,0.6648262739181519,0.46875,0.6901002824306488
0,0.609375,18,0.6499945968389511,0.5625,0.7160196602344513
0,0.609375,19,0.6492350846529007,0.4375,0.717281699180603
0,0.640625,20,0.6775045692920685,0.46875,0.7011758685112
0,0.53125,21,0.7069491744041443,0.5,0.7169229388237
0,0.515625,22,0.6774030774831772,0.5,0.7397624254226685
0,0.53125,23,0.6664986908435822,0.46875,0.6915268003940582
0,0.65625,24,0.6381202787160873,0.59375,0.6704811453819275
0,0.59375,25,0.6498800814151764,0.59375,0.6796082854270935
0,0.640625,26,0.638529360294342,0.46875,0.7153688669204712
0,0.640625,27,0.6297954320907593,0.59375,0.652308315038681
0,0.671875,28,0.6408605724573135,0.5625,0.6668926179409027
0,0.609375,29,0.6390821933746338,0.5625,0.705550342798233
0,0.703125,30,0.637600764632225,0.46875,0.7391296029090881
0,0.71875,31,0.6096169799566269,0.59375,0.6555085480213165
0,0.609375,32,0.654161348938942,0.5625,0.7158506512641907
0,0.703125,33,0.6350971609354019,0.5625,0.678141325712204
0,0.703125,34,0.6113417148590088,0.5625,0.6684952974319458
0,0.578125,35,0.6746912002563477,0.4375,0.7202581465244293
0,0.6875,36,0.6262641251087189,0.4375,0.7163113057613373
0,0.703125,37,0.6028275340795517,0.59375,0.658074289560318
0,0.65625,38,0.6520690470933914,0.5625,0.7069207429885864
0,0.59375,39,0.6593027412891388,0.53125,0.7227726876735687
0,0.609375,40,0.6459645479917526,0.5,0.7162046134471893
0,0.65625,41,0.6115352958440781,0.625,0.6576562821865082
0,0.734375,42,0.6039141118526459,0.4375,0.6840091943740845
0,0.65625,43,0.6348316371440887,0.5,0.6926740109920502
