,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7019486278295517,0.5,0.709070086479187
0,0.421875,1,0.7463732212781906,0.5625,0.6763241291046143
0,0.46875,2,0.7154260277748108,0.5,0.7110478281974792
0,0.5,3,0.7119042277336121,0.5,0.7192919850349426
0,0.5,4,0.7050112783908844,0.5,0.683775007724762
0,0.515625,5,0.6963406801223755,0.5625,0.6817006468772888
0,0.546875,6,0.6925482004880905,0.65625,0.6771718263626099
0,0.484375,7,0.7130019962787628,0.5,0.693308562040329
0,0.5,8,0.68921959400177,0.59375,0.6868277192115784
0,0.546875,9,0.6668042987585068,0.65625,0.6891258060932159
0,0.703125,10,0.648091048002243,0.5625,0.6767518818378448
0,0.59375,11,0.6844655871391296,0.4375,0.6875351071357727
0,0.671875,12,0.653984785079956,0.5625,0.6863379776477814
0,0.5625,13,0.6589241027832031,0.65625,0.657611757516861
0,0.53125,14,0.66327004134655,0.53125,0.6942545473575592
0,0.53125,15,0.6678654104471207,0.53125,0.6941444277763367
0,0.625,16,0.6485690623521805,0.53125,0.6748474836349487
0,0.59375,17,0.6700489670038223,0.5,0.6828992366790771
0,0.59375,18,0.6428612619638443,0.46875,0.7176312506198883
0,0.59375,19,0.6701159328222275,0.625,0.6511710286140442
0,0.734375,20,0.616505891084671,0.5,0.7205473184585571
0,0.703125,21,0.6533913016319275,0.6875,0.6112120151519775
0,0.625,22,0.6373813599348068,0.53125,0.6869493424892426
0,0.703125,23,0.601200208067894,0.59375,0.6598649024963379
0,0.65625,24,0.679960623383522,0.53125,0.6983630657196045
0,0.546875,25,0.6627980172634125,0.53125,0.6798251271247864
0,0.578125,26,0.6717357188463211,0.5625,0.7028667330741882
0,0.640625,27,0.6357926726341248,0.53125,0.7215741872787476
0,0.625,28,0.630428284406662,0.59375,0.7036118507385254
0,0.609375,29,0.6297283619642258,0.46875,0.6799527108669281
0,0.6875,30,0.6280131191015244,0.5625,0.6877701282501221
0,0.703125,31,0.6480080187320709,0.5,0.7184589505195618
0,0.578125,32,0.6330647170543671,0.625,0.655706375837326
0,0.640625,33,0.6335448026657104,0.53125,0.6911444067955017
0,0.640625,34,0.6297918260097504,0.53125,0.6905210018157959
