,acc,epoch,loss,val_acc,val_loss
0,0.75,50,0.615356370806694,0.53125,0.7006051540374756
0,0.65625,51,0.6069027930498123,0.625,0.6699162125587463
0,0.6875,52,0.6265934109687805,0.5,0.657615453004837
0,0.609375,53,0.6217336654663086,0.5,0.7018240988254547
0,0.78125,54,0.5823239088058472,0.71875,0.640412449836731
0,0.640625,55,0.6142520904541016,0.46875,0.7390306293964386
0,0.5625,56,0.6435481011867523,0.59375,0.6598182022571564
0,0.671875,57,0.5902608633041382,0.46875,0.7453282475471497
0,0.59375,58,0.6474840193986893,0.375,0.7291996777057648
0,0.640625,59,0.6210739016532898,0.78125,0.5845123827457428
0,0.640625,60,0.6122783496975899,0.46875,0.6862459182739258
0,0.65625,61,0.6212688684463501,0.46875,0.6941332817077637
0,0.734375,62,0.5833700820803642,0.625,0.6686160266399384
0,0.609375,63,0.642499566078186,0.625,0.6767719686031342
0,0.6875,64,0.5838181376457214,0.59375,0.6749722063541412
0,0.75,65,0.6150271445512772,0.5625,0.7254277467727661
0,0.578125,66,0.6179322600364685,0.53125,0.7190413475036621
0,0.640625,67,0.5999697893857956,0.4375,0.7235920131206512
0,0.65625,68,0.6107007265090942,0.5625,0.7205793857574463
0,0.703125,69,0.5897015631198883,0.5625,0.7212696075439453
0,0.703125,70,0.578413337469101,0.625,0.6861821413040161
0,0.65625,71,0.5904974937438965,0.625,0.6457183957099915
0,0.65625,72,0.6173397749662399,0.65625,0.6785632371902466
0,0.71875,73,0.5578648447990417,0.375,0.8074961304664612
0,0.703125,74,0.5818391144275665,0.625,0.6628993153572083
0,0.703125,75,0.5742675364017487,0.59375,0.6823420226573944
0,0.65625,76,0.64877550303936,0.65625,0.6422445476055145
0,0.671875,77,0.5984853655099869,0.4375,0.7635924816131592
0,0.6875,78,0.5907425582408905,0.53125,0.6522184312343597
0,0.671875,79,0.6050596535205841,0.59375,0.6801789104938507
0,0.640625,80,0.6211985051631927,0.59375,0.7348475158214569
0,0.609375,81,0.6057102829217911,0.59375,0.7298580408096313
0,0.625,82,0.6175721883773804,0.71875,0.5403430461883545
0,0.71875,83,0.579198345541954,0.46875,0.7507307827472687
0,0.84375,84,0.5122201591730118,0.53125,0.7045036554336548
0,0.671875,85,0.6012315526604652,0.53125,0.7127642631530762
0,0.65625,86,0.5592085868120193,0.6875,0.6354326903820038
0,0.640625,87,0.6728122234344482,0.4375,0.8076691329479218
0,0.703125,88,0.5814016461372375,0.59375,0.6688447594642639
0,0.703125,89,0.5961835086345673,0.5,0.7047565877437592
0,0.65625,90,0.5857645720243454,0.65625,0.6663405001163483
0,0.671875,91,0.5687109306454659,0.65625,0.6299425065517426
0,0.71875,92,0.5844675600528717,0.53125,0.7516478300094604
0,0.640625,93,0.6600910425186157,0.65625,0.7499136030673981
0,0.75,94,0.5724734961986542,0.4375,0.7642291188240051
0,0.703125,95,0.5668988451361656,0.5,0.7284696102142334
0,0.625,96,0.6137721538543701,0.5625,0.7705151736736298
0,0.671875,97,0.582630380988121,0.5,0.7848541736602783
0,0.703125,98,0.5574860274791718,0.46875,0.7517594695091248
0,0.671875,99,0.5722429007291794,0.53125,0.7514787912368774
