,acc,epoch,loss,val_acc,val_loss
0,0.765625,80,0.5731492787599564,0.625,0.675989419221878
0,0.734375,81,0.5470821708440781,0.53125,0.6956467032432556
0,0.625,82,0.5661901384592056,0.53125,0.6697597801685333
0,0.578125,83,0.6462636291980743,0.46875,0.6754556596279144
0,0.796875,84,0.5163035243749619,0.59375,0.6713288426399231
0,0.671875,85,0.614344447851181,0.4375,0.7007193267345428
0,0.71875,86,0.5886515825986862,0.5,0.7088713347911835
0,0.703125,87,0.6056701242923737,0.53125,0.7371116876602173
0,0.6875,88,0.5740280747413635,0.59375,0.6653793752193451
0,0.78125,89,0.5291357636451721,0.5,0.7195694446563721
0,0.65625,90,0.6033965274691582,0.4375,0.7553255259990692
0,0.671875,91,0.6284683644771576,0.59375,0.6989070475101471
0,0.765625,92,0.5587418079376221,0.65625,0.6872570514678955
0,0.703125,93,0.597621276974678,0.59375,0.681432694196701
0,0.765625,94,0.5592895597219467,0.65625,0.6828239560127258
0,0.671875,95,0.5895997732877731,0.5625,0.6907298862934113
0,0.703125,96,0.5999795272946358,0.5625,0.7186876237392426
0,0.71875,97,0.5937683135271072,0.59375,0.6956196129322052
0,0.671875,98,0.5819401890039444,0.625,0.650635838508606
0,0.78125,99,0.5659502893686295,0.46875,0.6851389408111572
