,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7177042663097382,0.5,0.7241412401199341
0,0.4375,1,0.7388116270303726,0.53125,0.6954263746738434
0,0.5625,2,0.6946838945150375,0.5,0.6822187602519989
0,0.546875,3,0.6780252456665039,0.5,0.7000284790992737
0,0.578125,4,0.6724471002817154,0.4375,0.7001507580280304
0,0.53125,5,0.6788419932126999,0.375,0.692478358745575
0,0.46875,6,0.6860411316156387,0.53125,0.6877662241458893
0,0.625,7,0.6761784255504608,0.59375,0.6560078859329224
0,0.578125,8,0.6825891584157944,0.46875,0.7182608544826508
0,0.640625,9,0.6706117987632751,0.53125,0.6765458881855011
0,0.609375,10,0.6789735555648804,0.625,0.6875180006027222
0,0.640625,11,0.660438284277916,0.5625,0.6770021915435791
0,0.65625,12,0.6620141416788101,0.46875,0.6905204057693481
0,0.65625,13,0.6449664384126663,0.5,0.6887393891811371
0,0.578125,14,0.6693665385246277,0.59375,0.6755509376525879
0,0.546875,15,0.6498548090457916,0.5625,0.6775934100151062
0,0.53125,16,0.6798527836799622,0.5625,0.6603147089481354
0,0.53125,17,0.6721924990415573,0.5,0.723587155342102
0,0.71875,18,0.6432465612888336,0.5,0.6787946224212646
0,0.625,19,0.6250054091215134,0.46875,0.674088180065155
0,0.671875,20,0.6587156802415848,0.625,0.6657141149044037
0,0.609375,21,0.6682929843664169,0.625,0.6660192310810089
0,0.625,22,0.6477729827165604,0.5625,0.6657833158969879
0,0.6875,23,0.6450752317905426,0.59375,0.6573773324489594
0,0.65625,24,0.6442049741744995,0.625,0.6350085139274597
0,0.53125,25,0.6686667203903198,0.59375,0.6775994002819061
0,0.609375,26,0.6838976442813873,0.53125,0.7545033693313599
0,0.625,27,0.6334202140569687,0.5625,0.6648178398609161
0,0.59375,28,0.6690714806318283,0.5625,0.6953440606594086
0,0.6875,29,0.6155186146497726,0.5,0.7378439009189606
0,0.671875,30,0.6111278682947159,0.65625,0.6879709959030151
0,0.546875,31,0.6572076082229614,0.53125,0.6880575120449066
0,0.640625,32,0.6194784790277481,0.375,0.7486789226531982
0,0.59375,33,0.6614015996456146,0.5625,0.6858091950416565
0,0.75,34,0.5987285673618317,0.5,0.6775129735469818
0,0.609375,35,0.6279460340738297,0.5625,0.6489737629890442
0,0.65625,36,0.628520280122757,0.59375,0.6286017596721649
0,0.625,37,0.6201730519533157,0.59375,0.619602769613266
0,0.625,38,0.6057485491037369,0.46875,0.7430641949176788
0,0.671875,39,0.5947409272193909,0.5625,0.6715547442436218
0,0.671875,40,0.6288333535194397,0.53125,0.6821887791156769
0,0.640625,41,0.6235173642635345,0.625,0.6913391947746277
0,0.65625,42,0.5974162817001343,0.625,0.6542167663574219
0,0.671875,43,0.6317349672317505,0.59375,0.6441308557987213
0,0.609375,44,0.6457080543041229,0.53125,0.6360574662685394
0,0.65625,45,0.6335654705762863,0.5625,0.6949177086353302
0,0.703125,46,0.6128361225128174,0.65625,0.6707618534564972
0,0.703125,47,0.5713328570127487,0.71875,0.6382424831390381
0,0.65625,48,0.6267480999231339,0.59375,0.6801243722438812
0,0.640625,49,0.6073618680238724,0.59375,0.6952932775020599
0,0.671875,50,0.6148417890071869,0.65625,0.6374330520629883
0,0.703125,51,0.651380717754364,0.5625,0.7345331609249115
0,0.671875,52,0.6422885358333588,0.53125,0.68669793009758
0,0.703125,53,0.5989760905504227,0.625,0.6869955658912659
0,0.78125,54,0.5622424930334091,0.53125,0.7188812792301178
0,0.640625,55,0.6338563412427902,0.59375,0.6695176064968109
0,0.625,56,0.6114328354597092,0.5,0.6864520311355591
0,0.671875,57,0.6090237498283386,0.46875,0.7275232374668121
0,0.71875,58,0.5658771693706512,0.5,0.6903000175952911
0,0.71875,59,0.5686453133821487,0.59375,0.6530776917934418
0,0.671875,60,0.5927775949239731,0.4375,0.7406905293464661
0,0.71875,61,0.5720631033182144,0.6875,0.6861123740673065
0,0.6875,62,0.6061979085206985,0.5625,0.7241292893886566
0,0.625,63,0.6326481401920319,0.46875,0.7063709199428558
0,0.609375,64,0.6521375328302383,0.65625,0.6465955972671509
0,0.6875,65,0.5705235600471497,0.53125,0.6941107213497162
0,0.703125,66,0.591936469078064,0.53125,0.7295515239238739
0,0.609375,67,0.6414107382297516,0.5,0.7603179812431335
0,0.71875,68,0.5394986867904663,0.65625,0.6881414651870728
0,0.59375,69,0.6898562461137772,0.59375,0.6415730714797974
0,0.765625,70,0.5904954075813293,0.53125,0.6679785251617432
0,0.65625,71,0.6079502999782562,0.59375,0.6909743845462799
0,0.734375,72,0.5834473744034767,0.53125,0.6880773901939392
0,0.734375,73,0.5887234061956406,0.46875,0.732249915599823
0,0.765625,74,0.5619374662637711,0.46875,0.8235346972942352
0,0.671875,75,0.6147158592939377,0.5,0.7117885947227478
0,0.71875,76,0.5896759629249573,0.53125,0.7396544516086578
0,0.640625,77,0.6304719597101212,0.625,0.725362092256546
0,0.6875,78,0.6006254255771637,0.59375,0.6697626709938049
0,0.71875,79,0.58514404296875,0.59375,0.634259432554245
0,0.640625,80,0.610787108540535,0.625,0.646510899066925
0,0.71875,81,0.5981009900569916,0.46875,0.6838485598564148
0,0.6875,82,0.6044956892728806,0.46875,0.7382859587669373
0,0.78125,83,0.5357465520501137,0.5,0.7301577031612396
0,0.640625,84,0.600749634206295,0.5625,0.6904799342155457
0,0.6875,85,0.6092607080936432,0.625,0.6914766430854797
0,0.6875,86,0.5839613080024719,0.53125,0.6447657644748688
0,0.6875,87,0.566312164068222,0.53125,0.7085069417953491
0,0.765625,88,0.5570173114538193,0.53125,0.7023811638355255
0,0.671875,89,0.6118566691875458,0.6875,0.675473541021347
0,0.640625,90,0.5700978115200996,0.625,0.7060307264328003
0,0.578125,91,0.6509205847978592,0.4375,0.7086081802845001
0,0.75,92,0.5629860386252403,0.5625,0.6934264600276947
0,0.6875,93,0.6137401908636093,0.75,0.5798622965812683
0,0.71875,94,0.5857244655489922,0.65625,0.684624582529068
0,0.671875,95,0.5838627964258194,0.625,0.6600534319877625
0,0.6875,96,0.5936519950628281,0.71875,0.7173418402671814
0,0.6875,97,0.5921626389026642,0.5625,0.6900161802768707
0,0.703125,98,0.6052544116973877,0.46875,0.7678788006305695
0,0.65625,99,0.6149696409702301,0.46875,0.6979261040687561
