,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7044811546802521,0.46875,0.7078811824321747
0,0.46875,1,0.7062027305364609,0.5,0.6855914294719696
0,0.515625,2,0.6883831024169922,0.46875,0.7016794979572296
0,0.515625,3,0.6899977177381516,0.5,0.6865705251693726
0,0.546875,4,0.6886384934186935,0.5,0.6877522468566895
0,0.625,5,0.6738658547401428,0.53125,0.6883613467216492
0,0.703125,6,0.6633776426315308,0.5,0.6804330945014954
0,0.5625,7,0.6723212748765945,0.59375,0.6940172910690308
0,0.5625,8,0.6620467305183411,0.4375,0.7323876619338989
0,0.484375,9,0.6978025287389755,0.5,0.6945253908634186
0,0.546875,10,0.6811270713806152,0.53125,0.6870168149471283
0,0.6875,11,0.6411986947059631,0.53125,0.6956312358379364
0,0.59375,12,0.6543693989515305,0.4375,0.7123717367649078
0,0.65625,13,0.6528009325265884,0.5625,0.721765011548996
0,0.5625,14,0.6668625026941299,0.5,0.7081697881221771
0,0.640625,15,0.6441593021154404,0.59375,0.6553590595722198
0,0.546875,16,0.6873281300067902,0.625,0.632695883512497
0,0.5,17,0.6859478950500488,0.5,0.7190243005752563
0,0.625,18,0.6520349830389023,0.4375,0.7018305659294128
0,0.609375,19,0.6438027024269104,0.5,0.7278666794300079
0,0.640625,20,0.631305143237114,0.53125,0.6562328636646271
0,0.578125,21,0.6548922508955002,0.5,0.6906917095184326
0,0.703125,22,0.6259941458702087,0.5625,0.6649252474308014
0,0.703125,23,0.6177544891834259,0.59375,0.702837198972702
0,0.53125,24,0.6706316769123077,0.625,0.6448790729045868
0,0.625,25,0.6380521804094315,0.59375,0.6791655421257019
0,0.640625,26,0.6344039291143417,0.53125,0.7174396812915802
0,0.578125,27,0.6541969329118729,0.5625,0.6839082539081573
0,0.703125,28,0.5858381241559982,0.59375,0.6823836266994476
0,0.59375,29,0.6516903936862946,0.59375,0.6804866194725037
0,0.609375,30,0.6260880678892136,0.46875,0.7418231070041656
0,0.65625,31,0.5996796637773514,0.59375,0.6866544485092163
0,0.6875,32,0.5948448479175568,0.53125,0.6659964919090271
0,0.6875,33,0.6512407809495926,0.5,0.7017641663551331
0,0.609375,34,0.6518231779336929,0.4375,0.7560820579528809
0,0.609375,35,0.650343582034111,0.59375,0.6584668755531311
0,0.609375,36,0.6600918173789978,0.4375,0.7264226078987122
0,0.609375,37,0.6527556478977203,0.59375,0.6459818482398987
0,0.5625,38,0.6553584933280945,0.53125,0.7240132987499237
0,0.609375,39,0.6613752841949463,0.5625,0.6984119713306427
0,0.59375,40,0.6320221871137619,0.53125,0.7012178301811218
0,0.6875,41,0.6228873431682587,0.5625,0.6873709559440613
0,0.59375,42,0.6709652990102768,0.53125,0.6652252674102783
0,0.6875,43,0.6092866063117981,0.5625,0.6191180348396301
0,0.765625,44,0.587642252445221,0.5625,0.6868049204349518
0,0.65625,45,0.587678462266922,0.625,0.6518477201461792
0,0.71875,46,0.5931572318077087,0.59375,0.6977337300777435
0,0.625,47,0.6283178627490997,0.5,0.7325984835624695
0,0.5625,48,0.6624137312173843,0.59375,0.6924445033073425
0,0.65625,49,0.6129893809556961,0.59375,0.6711381673812866
0,0.640625,50,0.6177491843700409,0.53125,0.6759792864322662
0,0.703125,51,0.5972833335399628,0.5,0.7022310495376587
0,0.671875,52,0.6263895928859711,0.71875,0.6270532310009003
0,0.609375,53,0.6400312632322311,0.5,0.6928901970386505
0,0.65625,54,0.6293408125638962,0.40625,0.7540788054466248
0,0.65625,55,0.6164267063140869,0.75,0.6179978549480438
0,0.625,56,0.6542122662067413,0.5625,0.6785686910152435
0,0.671875,57,0.6207866668701172,0.5,0.6870314478874207
0,0.640625,58,0.6044659614562988,0.65625,0.7000028789043427
0,0.671875,59,0.5988967418670654,0.5625,0.6613383889198303
0,0.6875,60,0.5799914449453354,0.5,0.6578804552555084
0,0.609375,61,0.654932513833046,0.625,0.6973223686218262
0,0.59375,62,0.6517511606216431,0.53125,0.7054930031299591
0,0.71875,63,0.6035658642649651,0.53125,0.6868352293968201
0,0.703125,64,0.6116317510604858,0.59375,0.7424071431159973
0,0.65625,65,0.635430321097374,0.5625,0.6473229229450226
0,0.640625,66,0.6267654150724411,0.71875,0.5952133536338806
0,0.65625,67,0.6007596105337143,0.53125,0.7308852076530457
0,0.71875,68,0.5739983320236206,0.53125,0.683991551399231
0,0.734375,69,0.5880261808633804,0.6875,0.7004621028900146
0,0.65625,70,0.6020011603832245,0.59375,0.6962261497974396
0,0.59375,71,0.6537318080663681,0.625,0.6440494656562805
0,0.671875,72,0.6221080124378204,0.53125,0.7057935893535614
0,0.71875,73,0.5435525625944138,0.59375,0.7089840173721313
0,0.6875,74,0.6136489659547806,0.59375,0.7091738879680634
0,0.734375,75,0.6257727593183517,0.71875,0.5876022577285767
0,0.65625,76,0.5845727622509003,0.6875,0.5904802680015564
0,0.65625,77,0.5976546704769135,0.5625,0.6894019246101379
0,0.703125,78,0.5825455486774445,0.5625,0.7373594045639038
0,0.703125,79,0.577582061290741,0.46875,0.7490095794200897
0,0.609375,80,0.6493919044733047,0.625,0.7337566912174225
0,0.609375,81,0.6774778813123703,0.5,0.668812096118927
0,0.703125,82,0.5715145021677017,0.53125,0.6787537932395935
0,0.609375,83,0.6201577484607697,0.53125,0.7099759876728058
0,0.6875,84,0.6143892407417297,0.65625,0.6537382900714874
0,0.75,85,0.5809152722358704,0.5,0.6603118479251862
0,0.734375,86,0.5992977321147919,0.6875,0.6635777056217194
0,0.65625,87,0.5876397714018822,0.5,0.6900360286235809
0,0.75,88,0.5422796756029129,0.65625,0.6856076121330261
0,0.71875,89,0.5821873098611832,0.5625,0.6868890821933746
0,0.75,90,0.5365822538733482,0.625,0.6473532915115356
0,0.75,91,0.531477652490139,0.59375,0.7126518785953522
0,0.71875,92,0.5659706890583038,0.65625,0.6000945568084717
0,0.703125,93,0.5666128396987915,0.5625,0.6901640295982361
0,0.703125,94,0.579079806804657,0.59375,0.6638979613780975
0,0.71875,95,0.589291587471962,0.5625,0.6715742945671082
0,0.703125,96,0.544241152703762,0.71875,0.6195316910743713
0,0.671875,97,0.6236307770013809,0.625,0.793946236371994
0,0.640625,98,0.6127557456493378,0.65625,0.612195760011673
0,0.71875,99,0.556597501039505,0.53125,0.7170884311199188
