,acc,epoch,loss,val_acc,val_loss
0,0.703125,87,0.5941520929336548,0.6875,0.6795223355293274
0,0.71875,88,0.5466055348515511,0.59375,0.6657181084156036
0,0.703125,89,0.5729844123125076,0.53125,0.6377220153808594
0,0.734375,90,0.5630293637514114,0.5,0.7612382471561432
0,0.75,91,0.5394460335373878,0.5625,0.6645022332668304
0,0.671875,92,0.6168395951390266,0.5625,0.7196319997310638
0,0.640625,93,0.6045025885105133,0.5625,0.627396434545517
0,0.65625,94,0.6217740029096603,0.59375,0.7520805597305298
0,0.6875,95,0.5716699957847595,0.5625,0.6923457682132721
0,0.609375,96,0.6147956997156143,0.40625,0.7983784973621368
0,0.6875,97,0.607416644692421,0.6875,0.7042841613292694
0,0.703125,98,0.5641530603170395,0.65625,0.6556521952152252
0,0.671875,99,0.5522886514663696,0.5625,0.7383252680301666
