,acc,epoch,loss,val_acc,val_loss
0,0.671875,57,0.6161884516477585,0.5,0.7571960389614105
0,0.765625,58,0.5765841007232666,0.5,0.6376253366470337
0,0.71875,59,0.559810608625412,0.625,0.6654604077339172
0,0.65625,60,0.601405069231987,0.5625,0.7060670256614685
0,0.609375,61,0.6235761344432831,0.65625,0.6774197518825531
0,0.640625,62,0.6176239252090454,0.46875,0.6661557853221893
0,0.6875,63,0.5924771279096603,0.59375,0.6173036992549896
0,0.703125,64,0.5603565126657486,0.5625,0.6812605857849121
0,0.6875,65,0.5869787037372589,0.40625,0.7948810756206512
0,0.671875,66,0.6129269301891327,0.40625,0.7799975275993347
0,0.640625,67,0.6376677006483078,0.5625,0.709737628698349
0,0.671875,68,0.6245892494916916,0.5625,0.6767445504665375
0,0.671875,69,0.6089962422847748,0.5625,0.6895296275615692
0,0.734375,70,0.5519205927848816,0.59375,0.6785368323326111
0,0.671875,71,0.6060821413993835,0.53125,0.7042115032672882
0,0.640625,72,0.6214197874069214,0.59375,0.6920982897281647
0,0.5625,73,0.6748631000518799,0.5625,0.6921370625495911
0,0.71875,74,0.6055031716823578,0.5625,0.7502040863037109
0,0.59375,75,0.6198087930679321,0.59375,0.7062308192253113
0,0.625,76,0.6431035622954369,0.5625,0.7400340735912323
0,0.65625,77,0.652194932103157,0.59375,0.6328160464763641
0,0.6875,78,0.5867227464914322,0.6875,0.6403380036354065
0,0.6875,79,0.6502099484205246,0.46875,0.7423562407493591
0,0.703125,80,0.5809189677238464,0.5625,0.6587394177913666
0,0.71875,81,0.6091054081916809,0.65625,0.6448048949241638
0,0.734375,82,0.604357898235321,0.5625,0.6956804096698761
0,0.765625,83,0.564460314810276,0.59375,0.6685541570186615
0,0.765625,84,0.5486167669296265,0.71875,0.6325697898864746
0,0.65625,85,0.5983613729476929,0.59375,0.6900911331176758
0,0.671875,86,0.594794288277626,0.59375,0.6434903740882874
0,0.671875,87,0.587301954627037,0.65625,0.6066560745239258
0,0.65625,88,0.6242540925741196,0.5625,0.6629357635974884
0,0.78125,89,0.5494387075304985,0.4375,0.6642566919326782
0,0.671875,90,0.6161787211894989,0.5625,0.7743610143661499
0,0.6875,91,0.6091032922267914,0.5,0.7346237003803253
0,0.71875,92,0.5689575597643852,0.65625,0.6140027344226837
0,0.609375,93,0.6210957169532776,0.5,0.7308390736579895
0,0.65625,94,0.6455654352903366,0.5625,0.6925771236419678
0,0.6875,95,0.5977559238672256,0.53125,0.64256951212883
0,0.6875,96,0.5978536456823349,0.5,0.7155500650405884
0,0.703125,97,0.5762334764003754,0.65625,0.6783411800861359
0,0.6875,98,0.558089017868042,0.59375,0.69228595495224
0,0.734375,99,0.5964078679680824,0.53125,0.671639621257782
