,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7321120947599411,0.40625,0.6917079389095306
0,0.515625,1,0.7776457965373993,0.5,0.7487846314907074
0,0.46875,2,0.7044588029384613,0.5,0.7155078053474426
0,0.5,3,0.7111430764198303,0.5,0.7050808966159821
0,0.546875,4,0.6873477399349213,0.53125,0.6899577975273132
0,0.515625,5,0.7001871764659882,0.46875,0.6973450779914856
0,0.59375,6,0.6791855096817017,0.5625,0.6789478063583374
0,0.546875,7,0.6971223056316376,0.5625,0.6858608722686768
0,0.578125,8,0.6795992106199265,0.5625,0.6755291819572449
0,0.5625,9,0.6827721148729324,0.53125,0.6788444221019745
0,0.609375,10,0.6712604761123657,0.53125,0.6862675845623016
0,0.484375,11,0.6914111971855164,0.46875,0.6952847838401794
0,0.5625,12,0.6753209829330444,0.5,0.6812666952610016
0,0.59375,13,0.674225315451622,0.5625,0.6717929244041443
0,0.625,14,0.6616618037223816,0.5625,0.6873118579387665
0,0.59375,15,0.6917555332183838,0.5,0.7082838714122772
0,0.640625,16,0.6350413858890533,0.53125,0.6817204058170319
0,0.609375,17,0.6690706461668015,0.5625,0.7058013677597046
0,0.5625,18,0.6781720370054245,0.625,0.6791727244853973
0,0.71875,19,0.6357346326112747,0.6875,0.6735266447067261
0,0.625,20,0.6569951623678207,0.65625,0.6683655679225922
0,0.671875,21,0.6500581949949265,0.5625,0.6888920366764069
0,0.609375,22,0.6491138786077499,0.53125,0.6821020841598511
0,0.5625,23,0.6646024733781815,0.625,0.6548279225826263
0,0.640625,24,0.6655718982219696,0.625,0.6748477518558502
0,0.65625,25,0.6687192767858505,0.5625,0.6735678911209106
0,0.609375,26,0.6378923058509827,0.625,0.6565361618995667
0,0.71875,27,0.6259787082672119,0.625,0.667967289686203
0,0.5625,28,0.6630446165800095,0.5625,0.706202507019043
0,0.71875,29,0.6190526634454727,0.65625,0.6597655415534973
0,0.671875,30,0.6451152265071869,0.5625,0.6811164319515228
0,0.640625,31,0.6367525011301041,0.59375,0.6645221412181854
0,0.609375,32,0.6643827557563782,0.53125,0.6947351396083832
0,0.578125,33,0.6440956294536591,0.65625,0.6518792510032654
0,0.75,34,0.5752469226717949,0.53125,0.7397952675819397
0,0.65625,35,0.6194278597831726,0.5,0.7237882912158966
0,0.640625,36,0.6409475803375244,0.46875,0.675929456949234
0,0.671875,37,0.6133319288492203,0.46875,0.6877457499504089
0,0.734375,38,0.6165736168622971,0.46875,0.7147603332996368
0,0.640625,39,0.6357233077287674,0.625,0.6549939215183258
0,0.65625,40,0.6173832267522812,0.4375,0.7261691689491272
0,0.6875,41,0.6269378364086151,0.59375,0.6820829212665558
0,0.5625,42,0.6815699189901352,0.5,0.6898256242275238
0,0.71875,43,0.611996129155159,0.625,0.6386653482913971
0,0.640625,44,0.6238212287425995,0.625,0.636637270450592
0,0.5625,45,0.695634052157402,0.46875,0.6835407614707947
0,0.6875,46,0.6239583790302277,0.46875,0.7314520478248596
0,0.515625,47,0.657215490937233,0.53125,0.715240478515625
0,0.625,48,0.6523416638374329,0.5625,0.6299929916858673
0,0.734375,49,0.6034410446882248,0.5,0.7024646997451782
0,0.65625,50,0.6609963625669479,0.5625,0.7044444680213928
0,0.640625,51,0.6356747895479202,0.53125,0.7067737877368927
0,0.6875,52,0.6125607490539551,0.5,0.7179580926895142
0,0.625,53,0.6337186992168427,0.46875,0.7617722153663635
0,0.71875,54,0.6031462699174881,0.5,0.7065321505069733
0,0.65625,55,0.5954854637384415,0.375,0.7317031025886536
0,0.625,56,0.6458447426557541,0.59375,0.6877400577068329
0,0.625,57,0.6168865263462067,0.53125,0.6804440319538116
0,0.59375,58,0.6481812298297882,0.5,0.6816453635692596
0,0.671875,59,0.6269906163215637,0.59375,0.6857136785984039
0,0.703125,60,0.6043101996183395,0.625,0.6546860337257385
0,0.6875,61,0.5883006602525711,0.46875,0.7252962291240692
0,0.640625,62,0.6125247329473495,0.46875,0.7682185173034668
0,0.703125,63,0.5763939768075943,0.59375,0.664637953042984
0,0.671875,64,0.5945998728275299,0.59375,0.6718709468841553
0,0.71875,65,0.5826149731874466,0.5625,0.6847581267356873
0,0.640625,66,0.6444686055183411,0.59375,0.6832643151283264
0,0.71875,67,0.5924327671527863,0.5625,0.6757609248161316
