,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,7.429257154464722,0.5,2.985552668571472
0,0.53125,1,1.4740095883607864,0.5,1.6310514211654663
0,0.5,2,1.234103575348854,0.5,1.1890836358070374
0,0.46875,3,0.987047016620636,0.5,1.128902792930603
0,0.46875,4,0.922823578119278,0.5,1.0104327201843262
0,0.53125,5,0.8145949989557266,0.5,0.9448837339878082
0,0.53125,6,0.852889209985733,0.5,0.7738154530525208
0,0.46875,7,0.7781610041856766,0.5,0.7061176002025604
0,0.34375,8,0.7927019000053406,0.5,0.709338903427124
0,0.5,9,0.7489968538284302,0.5,0.7158284187316895
0,0.5625,10,0.7050095349550247,0.5,0.753805547952652
0,0.4375,11,0.7400334179401398,0.5,0.7209301590919495
0,0.4375,12,0.7699836790561676,0.5,0.7110244929790497
0,0.5,13,0.7604781240224838,0.5,0.7209878861904144
0,0.40625,14,0.7791358232498169,0.5,0.7139874696731567
0,0.53125,15,0.6944292038679123,0.5,0.7144536375999451
0,0.5,16,0.7009225785732269,0.5,0.6956984102725983
0,0.5,17,0.7159849256277084,0.5,0.7033350169658661
0,0.4375,18,0.7632790803909302,0.5,0.7240567207336426
0,0.4375,19,0.7444618046283722,0.5,0.7242851853370667
0,0.4375,20,0.7263532429933548,0.5,0.7241040468215942
0,0.5,21,0.7331858426332474,0.5,0.6952374875545502
0,0.5,22,0.7180100828409195,0.5,0.7169330418109894
0,0.5,23,0.6933796554803848,0.5,0.6953359842300415
0,0.5,24,0.7128282487392426,0.5,0.7082173228263855
0,0.46875,25,0.6993021368980408,0.5,0.6992906332015991
0,0.5,26,0.7163283973932266,0.5,0.701856255531311
0,0.4375,27,0.7455397844314575,0.5,0.7245223224163055
0,0.5,28,0.6910817921161652,0.5,0.6930743157863617
0,0.5,29,0.7347298264503479,0.5,0.7329044938087463
0,0.53125,30,0.70401531457901,0.5,0.6977107226848602
0,0.5,31,0.7157833874225616,0.5,0.6938371658325195
0,0.375,32,0.7085054665803909,0.5,0.6945415735244751
0,0.5,33,0.6962410807609558,0.5,0.6945995390415192
0,0.40625,34,0.7016358822584152,0.5,0.693757176399231
0,0.46875,35,0.7051909416913986,0.5,0.6972355544567108
0,0.4375,36,0.7012534588575363,0.5,0.694109171628952
0,0.46875,37,0.6948939859867096,0.5,0.6931555271148682
0,0.5,38,0.6950651258230209,0.5,0.6932118535041809
0,0.4375,39,0.6974175572395325,0.5,0.6947912871837616
0,0.484375,40,0.6965809017419815,0.5,0.6932299435138702
0,0.46875,41,0.6965887248516083,0.5,0.6940753757953644
0,0.40625,42,0.7161392271518707,0.5,0.7009498178958893
0,0.5,43,0.6977575868368149,0.5,0.697175145149231
0,0.5,44,0.699803501367569,0.5,0.6937046945095062
0,0.53125,45,0.6961505562067032,0.5,0.696522980928421
0,0.5,46,0.696123868227005,0.5,0.6932603418827057
0,0.5,47,0.7059983760118484,0.5,0.6938648819923401
0,0.484375,48,0.7275713384151459,0.5,0.7151787281036377
0,0.5,49,0.7010072320699692,0.5,0.6960168778896332
0,0.5,50,0.6988283693790436,0.5,0.6939702928066254
0,0.40625,51,0.7046895325183868,0.5,0.6943854689598083
0,0.5,52,0.6927245408296585,0.5,0.6931701898574829
0,0.5,53,0.7038855403661728,0.5,0.7023326456546783
0,0.5,54,0.6995664536952972,0.5,0.6939534246921539
0,0.5,55,0.7015543431043625,0.5,0.6967799067497253
0,0.5,56,0.694938600063324,0.5,0.6938383281230927
0,0.5,57,0.6967565566301346,0.5,0.6939694583415985
0,0.5,58,0.6933241784572601,0.5,0.6931726634502411
0,0.5,59,0.6934825032949448,0.5,0.6932842433452606
0,0.5,60,0.6972476094961166,0.5,0.6931698024272919
0,0.5,61,0.7007944136857986,0.5,0.6932159066200256
0,0.5,62,0.7045724540948868,0.5,0.6952953636646271
0,0.515625,63,0.6922008991241455,0.5,0.6935250759124756
0,0.5,64,0.7044969797134399,0.5,0.6999841034412384
0,0.40625,65,0.7217877060174942,0.5,0.7006083130836487
0,0.5,66,0.6949421465396881,0.5,0.6931868195533752
0,0.5,67,0.7041157335042953,0.5,0.6996914446353912
0,0.40625,68,0.7071061283349991,0.5,0.6963052153587341
0,0.375,69,0.7085120379924774,0.5,0.6950946748256683
0,0.5,70,0.6949691772460938,0.5,0.6931313276290894
0,0.5,71,0.6961164176464081,0.5,0.694663941860199
0,0.5,72,0.7026547789573669,0.5,0.6956059038639069
0,0.5,73,0.6992849260568619,0.5,0.7010794281959534
0,0.5,74,0.6990896016359329,0.5,0.6933703720569611
0,0.5,75,0.6961630880832672,0.5,0.693180114030838
0,0.5,76,0.6966848224401474,0.5,0.6967867910861969
0,0.46875,77,0.696724072098732,0.5,0.6934046745300293
0,0.5,78,0.6938329637050629,0.5,0.6935776472091675
0,0.5,79,0.703150063753128,0.5,0.6966254413127899
0,0.4375,80,0.7108600437641144,0.5,0.6976767182350159
0,0.46875,81,0.7000306397676468,0.5,0.6932129859924316
0,0.46875,82,0.6947943717241287,0.5,0.6932154297828674
0,0.5,83,0.6978280991315842,0.5,0.6931680738925934
0,0.5,84,0.7103400230407715,0.5,0.7015517055988312
0,0.5,85,0.6919188648462296,0.5,0.6931778490543365
0,0.5,86,0.6964791268110275,0.5,0.698293149471283
0,0.5,87,0.6968692988157272,0.5,0.6932321190834045
0,0.5,88,0.7007290571928024,0.5,0.6966174244880676
0,0.5,89,0.6948056817054749,0.5,0.6933346390724182
0,0.5,90,0.6954535096883774,0.5,0.6935417950153351
0,0.4375,91,0.6997517198324203,0.5,0.6933032870292664
0,0.46875,92,0.6972292959690094,0.5,0.6945958137512207
0,0.40625,93,0.7007422894239426,0.5,0.6946548521518707
0,0.5,94,0.694342777132988,0.5,0.6931589543819427
0,0.5,95,0.697002112865448,0.5,0.6946850419044495
0,0.5,96,0.693651407957077,0.5,0.6932332515716553
0,0.5,97,0.6990018039941788,0.5,0.6949658393859863
0,0.5,98,0.6938585788011551,0.5,0.6932109296321869
0,0.5,99,0.6980513781309128,0.5,0.6953575909137726
