,acc,epoch,loss,val_acc,val_loss
0,0.5,0,8.383930131793022,0.5,2.4511187076568604
0,0.5,1,3.9895593523979187,0.5,1.3935382962226868
0,0.53125,2,1.782375529408455,0.5,2.065842866897583
0,0.5625,3,1.058688923716545,0.5,1.56182461977005
0,0.5,4,1.0382228791713715,0.5,1.2710759043693542
0,0.53125,5,1.0210539996623993,0.5,0.9495910108089447
0,0.46875,6,1.0264347344636917,0.5,0.7729538679122925
0,0.46875,7,0.878082737326622,0.5,0.7391923367977142
0,0.46875,8,0.8095081597566605,0.5,0.7153135538101196
0,0.40625,9,0.7896621078252792,0.5,0.6930845379829407
0,0.5,10,0.7895719856023788,0.5,0.6978715360164642
0,0.5,11,0.8231962770223618,0.5,0.7131530344486237
0,0.5,12,0.8420879691839218,0.5,0.7594267129898071
0,0.4375,13,0.860078901052475,0.5,0.7760538756847382
0,0.5,14,0.7343010455369949,0.5,0.7814639210700989
0,0.53125,15,0.7096533328294754,0.5,0.7104959785938263
0,0.5,16,0.7193991988897324,0.5,0.6931026577949524
0,0.5,17,0.70589679479599,0.5,0.6955050230026245
0,0.5625,18,0.6956343501806259,0.5,0.6965522170066833
0,0.5,19,0.7377498745918274,0.5,0.6933963000774384
0,0.5,20,0.718422994017601,0.5,0.6976658403873444
0,0.59375,21,0.7057414352893829,0.5,0.7325138449668884
0,0.5,22,0.7060891538858414,0.5,0.7016858160495758
0,0.5,23,0.734258770942688,0.5,0.6935007572174072
0,0.5,24,0.7135884612798691,0.5,0.7063257098197937
0,0.4375,25,0.7118421196937561,0.5,0.7070300579071045
0,0.46875,26,0.7035495191812515,0.5,0.6995765864849091
0,0.5,27,0.7020338326692581,0.5,0.6946265399456024
0,0.5,28,0.7001254260540009,0.5,0.704020231962204
0,0.375,29,0.7309309989213943,0.5,0.7032434344291687
0,0.46875,30,0.6976543813943863,0.5,0.6949241757392883
0,0.4375,31,0.7003102749586105,0.5,0.6935107707977295
0,0.5,32,0.7081803679466248,0.5,0.6940484046936035
0,0.5,33,0.6934546828269958,0.5,0.6941313445568085
0,0.46875,34,0.6948656439781189,0.5,0.6934435069561005
0,0.4375,35,0.6962082833051682,0.5,0.6934088468551636
0,0.4375,36,0.7072359472513199,0.5,0.6936603784561157
0,0.5,37,0.7049631178379059,0.5,0.6977061331272125
0,0.40625,38,0.7212243974208832,0.5,0.7007888853549957
0,0.46875,39,0.7012271583080292,0.5,0.706350713968277
0,0.28125,40,0.7592819482088089,0.5,0.7032096683979034
0,0.53125,41,0.6859788745641708,0.5,0.7009517848491669
0,0.5,42,0.7059888690710068,0.5,0.6985248923301697
