,acc,epoch,loss,val_acc,val_loss
0,0.4375,40,0.7141334414482117,0.5,0.6939010620117188
0,0.5,41,0.7071774303913116,0.5,0.6992213428020477
0,0.46875,42,0.7040461748838425,0.5,0.7039569318294525
0,0.5,43,0.7011925280094147,0.5,0.6931787431240082
0,0.5,44,0.7246826738119125,0.5,0.7052556872367859
0,0.46875,45,0.7050137966871262,0.5,0.7068779468536377
0,0.40625,46,0.7167090475559235,0.5,0.6935254037380219
0,0.5,47,0.6934341490268707,0.5,0.6933299005031586
0,0.34375,48,0.7001742571592331,0.5,0.6933476626873016
0,0.5,49,0.6940097957849503,0.5,0.693221390247345
0,0.5,50,0.6944574266672134,0.5,0.694140762090683
0,0.5,51,0.6944817006587982,0.5,0.6933203935623169
0,0.4375,52,0.6963366568088531,0.5,0.6931924521923065
0,0.4375,53,0.7005821168422699,0.5,0.6948097944259644
0,0.5,54,0.6977027058601379,0.625,0.6930919289588928
0,0.5,55,0.7029924988746643,0.5,0.7024904191493988
0,0.5,56,0.697109267115593,0.5,0.6946270167827606
0,0.4375,57,0.7081459015607834,0.5,0.7048468291759491
0,0.5,58,0.6982518434524536,0.5,0.6931450664997101
0,0.5,59,0.6968892812728882,0.5,0.6940852701663971
0,0.5,60,0.7000624239444733,0.5,0.6969074308872223
0,0.53125,61,0.6912880390882492,0.5,0.6936176717281342
0,0.5,62,0.722038060426712,0.5,0.7070030272006989
0,0.5,63,0.6926397681236267,0.5,0.6969479322433472
0,0.5,64,0.7091663926839828,0.5,0.6959318816661835
0,0.46875,65,0.6962209641933441,0.5,0.6943265795707703
0,0.5,66,0.69664166867733,0.5,0.6935857832431793
0,0.453125,67,0.694145455956459,0.5,0.6934395134449005
0,0.40625,68,0.7007063329219818,0.5,0.6944161355495453
0,0.5,69,0.709913820028305,0.5,0.6995429396629333
0,0.5,70,0.698348805308342,0.5,0.6935528814792633
0,0.515625,71,0.6914202123880386,0.5,0.6983393728733063
0,0.5,72,0.6986211538314819,0.5,0.6935531198978424
0,0.5,73,0.7009266167879105,0.5,0.695005476474762
0,0.5,74,0.6944738924503326,0.5,0.6972715258598328
0,0.5,75,0.6993777006864548,0.5,0.6953177750110626
0,0.4375,76,0.7001324743032455,0.5,0.6953532099723816
0,0.5,77,0.6954679042100906,0.5,0.6940791308879852
0,0.5,78,0.6935673207044601,0.5,0.6946281492710114
0,0.40625,79,0.7021777331829071,0.5,0.6937211155891418
0,0.5,80,0.6938737481832504,0.5,0.6932799220085144
0,0.421875,81,0.6971835941076279,0.5,0.6943567395210266
0,0.5,82,0.6943200975656509,0.5,0.6936538517475128
0,0.5,83,0.6946858167648315,0.5,0.6932744979858398
0,0.515625,84,0.6933085173368454,0.5,0.6944787204265594
0,0.5,85,0.6952767968177795,0.5,0.6934114098548889
0,0.5,86,0.7049718201160431,0.5,0.6960256099700928
0,0.4375,87,0.7036747932434082,0.5,0.700322151184082
0,0.5,88,0.6977847367525101,0.5,0.6932343244552612
0,0.5,89,0.6943065226078033,0.5,0.6950603425502777
0,0.46875,90,0.6957118362188339,0.5,0.693240761756897
0,0.453125,91,0.7069391757249832,0.5,0.6966108679771423
0,0.5,92,0.6901594400405884,0.5,0.6936318874359131
0,0.5,93,0.6999901235103607,0.5,0.7007469832897186
0,0.46875,94,0.6981237381696701,0.5,0.6936218738555908
0,0.5,95,0.6970382481813431,0.5,0.6939545273780823
0,0.5,96,0.6942288279533386,0.5,0.6934261620044708
0,0.5,97,0.6937050521373749,0.5,0.6935778260231018
0,0.5,98,0.6951523870229721,0.5,0.6934196650981903
0,0.53125,99,0.6949107348918915,0.5,0.693377286195755
