,acc,epoch,loss,val_acc,val_loss
0,0.5,0,9.91045480966568,0.5,0.7058561444282532
0,0.5,1,4.085981726646423,0.5,2.897917151451111
0,0.53125,2,1.7012103646993637,0.5,2.5496275424957275
0,0.4375,3,1.6618420779705048,0.5,1.6201833486557007
0,0.46875,4,1.167575553059578,0.5,1.1907516717910767
0,0.5,5,1.0255784541368484,0.5,0.9642332792282104
0,0.4375,6,0.9547184407711029,0.5,0.795030802488327
0,0.59375,7,0.7303285896778107,0.5,0.8379250168800354
0,0.5,8,0.9587188065052032,0.5,0.8349181711673737
0,0.5,9,0.9961034655570984,0.5,0.7208376824855804
0,0.5,10,0.8149280399084091,0.5,0.7715305089950562
0,0.5,11,0.8016528934240341,0.5,0.7545581161975861
0,0.46875,12,0.7320002764463425,0.5,0.7315053343772888
0,0.4375,13,0.7785231024026871,0.5,0.7248800694942474
0,0.40625,14,0.8780213594436646,0.5,0.6944102048873901
0,0.5,15,0.8922259956598282,0.5,0.7127832472324371
0,0.3125,16,0.8082982897758484,0.46875,0.6932057738304138
0,0.4375,17,0.702000305056572,0.5,0.6931214928627014
0,0.4375,18,0.7029574364423752,0.5,0.6962015926837921
0,0.5,19,0.7285471558570862,0.5,0.6992473602294922
0,0.5,20,0.7022459805011749,0.5,0.7038007080554962
0,0.46875,21,0.7261054515838623,0.5,0.6939496397972107
0,0.46875,22,0.7091724574565887,0.5,0.6955794990062714
0,0.40625,23,0.7097981423139572,0.5,0.6926951706409454
0,0.5,24,0.7268223017454147,0.5,0.7079673409461975
0,0.375,25,0.7994694411754608,0.5,0.7133455276489258
0,0.46875,26,0.7479379177093506,0.5,0.6939598917961121
0,0.5,27,0.720399335026741,0.46875,0.6933786273002625
0,0.5,28,0.6999341249465942,0.5,0.6950697600841522
0,0.484375,29,0.7040510177612305,0.5625,0.6933457255363464
0,0.5,30,0.711943194270134,0.5,0.7106693685054779
0,0.5,31,0.698371410369873,0.5,0.6956998407840729
0,0.4375,32,0.720800444483757,0.5,0.6991655826568604
0,0.46875,33,0.7084455639123917,0.5,0.7237043082714081
0,0.4375,34,0.773990586400032,0.5,0.7373935878276825
0,0.46875,35,0.7685803323984146,0.5,0.7073892056941986
0,0.5,36,0.7670373171567917,0.5,0.6932948529720306
0,0.5,37,0.7003736197948456,0.5,0.7007752656936646
0,0.515625,38,0.6950225532054901,0.5,0.6949636936187744
0,0.53125,39,0.7485279589891434,0.5,0.719892144203186
0,0.5,40,0.7921783477067947,0.5,0.6959640085697174
0,0.5,41,0.8070596754550934,0.5,0.7097947001457214
0,0.5,42,0.8403060585260391,0.5,0.7555928230285645
0,0.40625,43,0.7896101474761963,0.5,0.77178093791008
0,0.46875,44,0.7464098036289215,0.5,0.7348558604717255
0,0.4375,45,0.7243329435586929,0.5,0.7041700184345245
0,0.5,46,0.700021892786026,0.5,0.6931590735912323
0,0.5,47,0.6934729069471359,0.5,0.694852352142334
0,0.5,48,0.6964468061923981,0.5,0.6932331025600433
0,0.4375,49,0.694430410861969,0.5,0.6939233839511871
0,0.5,50,0.7025317400693893,0.5,0.698013424873352
0,0.46875,51,0.7040384262800217,0.5,0.6986318528652191
0,0.5,52,0.6964464783668518,0.5,0.6934881210327148
0,0.5,53,0.7160180360078812,0.5,0.7011694610118866
0,0.5,54,0.6913524866104126,0.5,0.6991019248962402
0,0.5,55,0.7098287642002106,0.5,0.6940380334854126
0,0.5,56,0.7004886269569397,0.5,0.694663405418396
0,0.5,57,0.7054527848958969,0.53125,0.6932714879512787
0,0.5,58,0.6981165707111359,0.5,0.6989791393280029
0,0.46875,59,0.7344448417425156,0.5,0.7109237611293793
0,0.53125,60,0.6882095336914062,0.5,0.7000662386417389
0,0.5,61,0.7030336856842041,0.5,0.696686178445816
0,0.40625,62,0.7120989114046097,0.5,0.6988887786865234
0,0.40625,63,0.7178901582956314,0.5,0.7034236490726471
0,0.53125,64,0.6907671242952347,0.5,0.6957665383815765
0,0.5,65,0.7001868486404419,0.5,0.6940071880817413
0,0.5,66,0.7269274890422821,0.5,0.6981238722801208
0,0.46875,67,0.7210009545087814,0.5,0.7254672348499298
0,0.5,68,0.6964336484670639,0.5,0.6934999227523804
0,0.5,69,0.7033863812685013,0.5,0.7106252908706665
0,0.5,70,0.7083466500043869,0.5,0.693615049123764
0,0.5,71,0.7115589082241058,0.5,0.7082104980945587
0,0.4375,72,0.700982928276062,0.5,0.6959886252880096
0,0.5,73,0.7014257311820984,0.5,0.6982698142528534
0,0.5,74,0.696544423699379,0.5,0.6957674026489258
0,0.40625,75,0.7059949338436127,0.5,0.6944718658924103
0,0.46875,76,0.6982499212026596,0.5,0.696273535490036
0,0.5,77,0.6984401643276215,0.5,0.6931279897689819
0,0.5,78,0.6931245177984238,0.5,0.6969862580299377
0,0.5,79,0.6970839947462082,0.5,0.6946512162685394
0,0.5,80,0.6938003599643707,0.5,0.6932427883148193
0,0.5,81,0.6949135214090347,0.5,0.6967337131500244
0,0.5,82,0.6974688768386841,0.5,0.6934783160686493
0,0.5,83,0.6980189085006714,0.5,0.6962985694408417
0,0.40625,84,0.7067296206951141,0.5,0.6972806453704834
0,0.5,85,0.6955192238092422,0.5,0.6939403414726257
0,0.5,86,0.6952931731939316,0.5,0.6933121979236603
0,0.5,87,0.694554328918457,0.5,0.6932261884212494
0,0.5,88,0.6961779743432999,0.5,0.6932021975517273
0,0.5,89,0.6952668577432632,0.5,0.6932156383991241
0,0.5,90,0.7004827111959457,0.5,0.6975702345371246
0,0.5,91,0.6959148645401001,0.5,0.694921463727951
0,0.5,92,0.6985480785369873,0.5,0.69412761926651
0,0.46875,93,0.6945112943649292,0.5,0.693183422088623
0,0.5,94,0.6944334656000137,0.5,0.6932624876499176
0,0.46875,95,0.6948019862174988,0.5,0.6933083832263947
0,0.5,96,0.696783646941185,0.5,0.693549394607544
0,0.40625,97,0.7020857036113739,0.5,0.6934382021427155
0,0.5,98,0.6945722699165344,0.5,0.6934932768344879
