,acc,epoch,loss,val_acc,val_loss
0,0.40625,49,0.7011758983135223,0.5,0.6931496560573578
0,0.5,50,0.6942817121744156,0.5,0.6941961944103241
0,0.4375,51,0.7078945934772491,0.5,0.6966472864151001
0,0.40625,52,0.7163722366094589,0.5,0.699766606092453
0,0.46875,53,0.7277861535549164,0.5,0.711496502161026
0,0.4375,54,0.7055485546588898,0.5,0.7015663683414459
0,0.5,55,0.7151335775852203,0.5,0.6977643966674805
0,0.46875,56,0.7118256390094757,0.5,0.7078335285186768
0,0.5,57,0.6937619298696518,0.5,0.6933660507202148
0,0.5,58,0.7288241237401962,0.5,0.7017309367656708
0,0.515625,59,0.6988254338502884,0.5,0.7031180560588837
0,0.5,60,0.7008971273899078,0.5,0.6930955648422241
0,0.5,61,0.6935261189937592,0.5,0.6946065127849579
0,0.4375,62,0.6980327218770981,0.5,0.6933982968330383
0,0.5,63,0.7126002460718155,0.5,0.6979970037937164
0,0.59375,64,0.6871160864830017,0.5,0.6989037096500397
0,0.5,65,0.7114747613668442,0.5,0.7004440724849701
0,0.46875,66,0.7041490972042084,0.5,0.706843763589859
0,0.5,67,0.6989427655935287,0.5,0.6938643455505371
0,0.53125,68,0.7007845640182495,0.5,0.7009087204933167
0,0.5,69,0.7017882019281387,0.5,0.6961426734924316
0,0.5625,70,0.6870871931314468,0.5,0.6999904811382294
0,0.5,71,0.7027498632669449,0.5,0.6957241892814636
0,0.46875,72,0.69931660592556,0.5,0.6968660652637482
0,0.4375,73,0.6985417455434799,0.5,0.6940928399562836
0,0.5,74,0.7055775970220566,0.5,0.6968375146389008
0,0.40625,75,0.7329625636339188,0.5,0.7141007483005524
0,0.53125,76,0.6924283504486084,0.5,0.6954130530357361
0,0.5,77,0.7101062685251236,0.5,0.7065953612327576
0,0.4375,78,0.6992871314287186,0.5,0.6977401673793793
0,0.5,79,0.7091394811868668,0.5,0.6986694931983948
0,0.5,80,0.6962995231151581,0.5,0.6937588453292847
0,0.5,81,0.7223793715238571,0.5,0.7173455059528351
0,0.40625,82,0.7203354239463806,0.5,0.6969572901725769
0,0.5,83,0.7076405584812164,0.5,0.6971160769462585
0,0.4375,84,0.7099363505840302,0.5,0.7051160335540771
0,0.5,85,0.7006411999464035,0.5,0.6933197379112244
0,0.5,86,0.6935507208108902,0.5,0.6950466334819794
0,0.5,87,0.6957824975252151,0.5,0.6944691240787506
0,0.5,88,0.6969076693058014,0.5,0.6935887336730957
0,0.5,89,0.6955159604549408,0.5,0.6956726014614105
0,0.4375,90,0.6992909908294678,0.5,0.6934233903884888
0,0.46875,91,0.6964185535907745,0.5,0.6935241520404816
0,0.5,92,0.6962486058473587,0.5,0.6941832900047302
0,0.4375,93,0.7082116305828094,0.5,0.6958709061145782
0,0.46875,94,0.7021698206663132,0.5,0.6978355050086975
0,0.46875,95,0.6994441151618958,0.5,0.6936018764972687
0,0.46875,96,0.694088876247406,0.5,0.6930973827838898
0,0.5,97,0.6961463391780853,0.5,0.6938305795192719
0,0.5,98,0.6961971670389175,0.5,0.6933490931987762
0,0.5,99,0.6981077790260315,0.5,0.6985741853713989
