,acc,epoch,loss,val_acc,val_loss
0,0.5,0,9.289435967803001,0.5,1.9976301193237305
0,0.5,1,3.0666438937187195,0.5,1.0254254937171936
0,0.5,2,1.225884586572647,0.5,1.3194621205329895
0,0.5625,3,0.9553379565477371,0.5,1.11505788564682
0,0.5,4,0.9556652307510376,0.5,0.9578607976436615
0,0.46875,5,0.9583675414323807,0.5,0.7848477959632874
0,0.53125,6,0.776378333568573,0.5,0.7282342612743378
0,0.5625,7,0.7310971021652222,0.5,0.7016903460025787
0,0.5,8,0.7578381896018982,0.5,0.7024719417095184
0,0.5,9,0.7897117435932159,0.5,0.7249125242233276
0,0.46875,10,0.9092452526092529,0.5,0.834214985370636
0,0.53125,11,0.8210709095001221,0.5,0.8473953306674957
0,0.53125,12,0.7874076962471008,0.5,0.8265960812568665
0,0.46875,13,0.8175642043352127,0.5,0.7748961448669434
0,0.5,14,0.7682492136955261,0.5,0.7376280128955841
0,0.5,15,0.7452707290649414,0.5,0.6946443319320679
0,0.5,16,0.6986794024705887,0.5,0.7076099514961243
0,0.5,17,0.7041516751050949,0.5,0.6932123899459839
0,0.4375,18,0.6964507848024368,0.5,0.6930274665355682
0,0.5,19,0.7018261849880219,0.5,0.7000018060207367
0,0.4375,20,0.7429256290197372,0.5,0.7109750807285309
0,0.46875,21,0.7067292481660843,0.5,0.7146451771259308
0,0.46875,22,0.7055412828922272,0.5,0.697927862405777
0,0.5,23,0.7051495909690857,0.5,0.6934512853622437
0,0.5,24,0.7030634135007858,0.5,0.7064460217952728
0,0.484375,25,0.698246568441391,0.5,0.7000203728675842
0,0.5,26,0.7032353281974792,0.5,0.6929724812507629
0,0.5,27,0.7068789303302765,0.5,0.6945574283599854
0,0.5,28,0.6994231343269348,0.5,0.6990537643432617
0,0.4375,29,0.7064115703105927,0.5,0.6952539682388306
0,0.46875,30,0.7064506858587265,0.5,0.6953815221786499
0,0.5,31,0.6933953315019608,0.5,0.6955341398715973
0,0.5,32,0.6997349262237549,0.5,0.695457935333252
0,0.46875,33,0.7322949022054672,0.5,0.7182071208953857
0,0.53125,34,0.6882372796535492,0.5,0.7022878229618073
0,0.5,35,0.7091231793165207,0.5,0.6971116364002228
0,0.5,36,0.6942803412675858,0.5,0.6934447288513184
0,0.5,37,0.6970030516386032,0.5,0.6986873745918274
0,0.5,38,0.6980919986963272,0.5,0.693402886390686
0,0.5,39,0.7019721120595932,0.5,0.7032632827758789
0,0.46875,40,0.6977327316999435,0.5,0.6948942840099335
0,0.5,41,0.6962638646364212,0.5,0.6937911808490753
0,0.4375,42,0.699948325753212,0.5,0.6953825056552887
0,0.46875,43,0.6975822597742081,0.5,0.6936094462871552
0,0.46875,44,0.69521664083004,0.5,0.6940606534481049
0,0.46875,45,0.6996331512928009,0.5,0.6945599615573883
0,0.5,46,0.6970290988683701,0.5,0.693899542093277
0,0.40625,47,0.6958854496479034,0.5,0.6931647062301636
0,0.5,48,0.70203797519207,0.5,0.6964183449745178
0,0.484375,49,0.698515772819519,0.5,0.697874903678894
0,0.46875,50,0.6993305087089539,0.5,0.69425830245018
0,0.5,51,0.6959438621997833,0.5,0.6936578154563904
0,0.5,52,0.6973058581352234,0.5,0.6938964426517487
0,0.40625,53,0.7370559573173523,0.5,0.7048085033893585
0,0.59375,54,0.6869515031576157,0.5,0.7013281881809235
0,0.5,55,0.7179097235202789,0.5,0.7047533094882965
0,0.46875,56,0.6966716051101685,0.5,0.7001442015171051
0,0.5,57,0.7077883929014206,0.5,0.6957643330097198
0,0.5,58,0.6986125707626343,0.5,0.701186329126358
0,0.5,59,0.6974540054798126,0.5,0.6929807960987091
0,0.46875,60,0.6937516778707504,0.5,0.6935350000858307
0,0.5,61,0.6982060819864273,0.5,0.6954929530620575
0,0.46875,62,0.6956880390644073,0.5,0.6951324641704559
0,0.4375,63,0.702266663312912,0.5,0.6943613290786743
0,0.46875,64,0.6992306858301163,0.5,0.6957578957080841
0,0.375,65,0.7068322151899338,0.5,0.694596141576767
0,0.5,66,0.6962616145610809,0.5,0.6935100555419922
0,0.5,67,0.6956727653741837,0.5,0.6981584429740906
0,0.40625,68,0.708627387881279,0.5,0.6944270431995392
0,0.46875,69,0.6966537088155746,0.5,0.69334477186203
0,0.4375,70,0.6969774663448334,0.5,0.6932278275489807
0,0.5,71,0.6947655379772186,0.5,0.6943672895431519
0,0.5,72,0.6931855529546738,0.5,0.6934250891208649
0,0.40625,73,0.6975167989730835,0.5,0.693974494934082
0,0.5,74,0.6981806755065918,0.5,0.6929561495780945
0,0.4375,75,0.694743275642395,0.5,0.6931869089603424
0,0.5,76,0.69992496073246,0.5,0.6950612366199493
0,0.453125,77,0.6946941912174225,0.5,0.6949262917041779
0,0.5,78,0.6973381191492081,0.5,0.6935198605060577
0,0.5,79,0.6983458250761032,0.5,0.6934169828891754
0,0.5,80,0.7074909061193466,0.5,0.7004680931568146
0,0.46875,81,0.6971097886562347,0.5,0.6938734948635101
0,0.5,82,0.703054890036583,0.5,0.6963004767894745
0,0.5,83,0.6930844634771347,0.5,0.6933285295963287
0,0.5,84,0.7096938788890839,0.5,0.7005679607391357
0,0.40625,85,0.72620689868927,0.5,0.7061373591423035
0,0.5,86,0.6963819861412048,0.5,0.6938757002353668
0,0.5,87,0.7022552937269211,0.5,0.7008185386657715
0,0.46875,88,0.7011249512434006,0.5,0.6933064758777618
0,0.5,89,0.6946988552808762,0.5,0.6941367983818054
0,0.4375,90,0.6964465081691742,0.5,0.6936771869659424
0,0.5,91,0.6955762654542923,0.5,0.6944488883018494
0,0.40625,92,0.7008966207504272,0.5,0.695617139339447
0,0.4375,93,0.6995534002780914,0.5,0.6941895186901093
0,0.484375,94,0.6948950290679932,0.5,0.6931378245353699
0,0.4375,95,0.6967045366764069,0.5,0.6937465965747833
0,0.5,96,0.6934995353221893,0.5,0.6932568848133087
0,0.5,97,0.6934863924980164,0.5,0.6938715875148773
0,0.4375,98,0.6986831426620483,0.5,0.6938548684120178
0,0.4375,99,0.6992800384759903,0.5,0.6938371360301971
