,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,7.23733326792717,0.5,0.7481575906276703
0,0.5,1,2.3071732223033905,0.5,1.114999771118164
0,0.46875,2,1.7202817797660828,0.5,1.5857058763504028
0,0.53125,3,1.13835971057415,0.5,1.4878324270248413
0,0.5625,4,0.9316986203193665,0.5,1.2528683543205261
0,0.53125,5,0.9483753144741058,0.5,0.9091787934303284
0,0.5,6,1.0452000498771667,0.5,0.721727579832077
0,0.5,7,0.7991037517786026,0.5,0.6954719424247742
0,0.5,8,0.7180014103651047,0.5,0.6997142136096954
0,0.375,9,0.7063060402870178,0.5,0.6956368982791901
0,0.40625,10,0.7060571163892746,0.5,0.6933407187461853
0,0.5,11,0.7152931094169617,0.5,0.6929282248020172
0,0.5,12,0.7045862227678299,0.5,0.6932065486907959
0,0.5,13,0.6968643814325333,0.5,0.693668395280838
0,0.421875,14,0.7008585780858994,0.5,0.6952657103538513
0,0.5,15,0.6946721076965332,0.5,0.6950516104698181
0,0.5,16,0.7399120181798935,0.5,0.69530388712883
0,0.5,17,0.8134558200836182,0.5,0.7019418776035309
0,0.5,18,0.920491948723793,0.5,0.7153606116771698
0,0.53125,19,0.7272633910179138,0.5,0.7724227011203766
0,0.53125,20,0.7070822566747665,0.5,0.709505558013916
0,0.5,21,0.7096810340881348,0.5,0.6942563652992249
0,0.46875,22,0.7071450650691986,0.5,0.7022339105606079
0,0.53125,23,0.6965270489454269,0.5,0.7087338864803314
0,0.5,24,0.7100708484649658,0.5,0.6945090889930725
0,0.5,25,0.702451303601265,0.5,0.6971551775932312
0,0.5625,26,0.6907867342233658,0.5,0.6947579681873322
0,0.5,27,0.7038617432117462,0.5,0.6945076584815979
0,0.5,28,0.6973365396261215,0.5,0.6988849937915802
0,0.34375,29,0.7410609573125839,0.5,0.6982583999633789
0,0.5,30,0.7090687900781631,0.5,0.7116229832172394
0,0.40625,31,0.716571718454361,0.5,0.7029604911804199
0,0.4375,32,0.707131639122963,0.5,0.6945441365242004
0,0.46875,33,0.6953443884849548,0.5,0.6940273940563202
0,0.46875,34,0.6988937556743622,0.5,0.6946012675762177
0,0.4375,35,0.7141671180725098,0.5,0.6984301507472992
0,0.53125,36,0.6904524713754654,0.5,0.696269154548645
0,0.4375,37,0.7019294202327728,0.46875,0.6933185160160065
0,0.5,38,0.6934730112552643,0.5,0.6943566799163818
0,0.46875,39,0.6996242552995682,0.5,0.6941674947738647
0,0.4375,40,0.7037246525287628,0.5,0.6964253485202789
0,0.40625,41,0.7153207659721375,0.5,0.7067099809646606
0,0.4375,42,0.7200887948274612,0.5,0.7002425789833069
0,0.40625,43,0.7086982727050781,0.5,0.6949576437473297
0,0.5,44,0.6936606615781784,0.5,0.6938188076019287
0,0.5,45,0.695942610502243,0.5,0.6938183903694153
0,0.46875,46,0.7108322381973267,0.5,0.700480043888092
0,0.46875,47,0.6980561167001724,0.5,0.6969265341758728
0,0.5,48,0.6979639530181885,0.5,0.6946017146110535
0,0.5,49,0.6945652961730957,0.5,0.6951388716697693
0,0.5,50,0.7093955278396606,0.5,0.697856605052948
0,0.5,51,0.6978180855512619,0.5,0.7041371166706085
0,0.5,52,0.696433037519455,0.5,0.6932207643985748
0,0.5,53,0.6936106234788895,0.5,0.6966576874256134
0,0.5,54,0.696209505200386,0.5,0.6932227909564972
0,0.4375,55,0.69438436627388,0.5,0.6933887004852295
0,0.375,56,0.7049129456281662,0.5,0.6933052837848663
0,0.5,57,0.6986469328403473,0.5,0.7017452120780945
0,0.5,58,0.7031933516263962,0.5,0.6931788623332977
0,0.5,59,0.7004353851079941,0.5,0.6958088874816895
0,0.5,60,0.6962000578641891,0.5,0.6954511404037476
0,0.5,61,0.6945732533931732,0.5,0.6935909688472748
0,0.5,62,0.6949548870325089,0.5,0.6933049559593201
0,0.5,63,0.7009986042976379,0.5,0.6948708295822144
0,0.53125,64,0.695614367723465,0.5,0.6989524364471436
0,0.40625,65,0.706483855843544,0.5,0.6948336660861969
0,0.40625,66,0.7020470499992371,0.5,0.6934298574924469
0,0.5,67,0.698486402630806,0.5,0.6981334388256073
0,0.40625,68,0.7085021436214447,0.5,0.6958383619785309
0,0.4375,69,0.7052890658378601,0.5,0.6980066895484924
0,0.5,70,0.6960590481758118,0.5,0.693173736333847
0,0.5,71,0.7295948415994644,0.5,0.7033736109733582
0,0.5,72,0.6985065937042236,0.5,0.7006440460681915
0,0.5,73,0.7070114016532898,0.5,0.6960264444351196
0,0.53125,74,0.6891977041959763,0.5,0.6971089541912079
0,0.5,75,0.7166188508272171,0.5,0.699749231338501
0,0.53125,76,0.6889193058013916,0.5,0.6962875127792358
0,0.5,77,0.707499161362648,0.5,0.6978697180747986
0,0.40625,78,0.7008082121610641,0.5,0.6960355341434479
0,0.46875,79,0.7003752887248993,0.5,0.6932294070720673
0,0.5,80,0.6935887038707733,0.5,0.6933484673500061
0,0.46875,81,0.693862184882164,0.5,0.6933465898036957
0,0.5,82,0.6938322633504868,0.5,0.6932427883148193
0,0.4375,83,0.6965034008026123,0.5,0.6931259334087372
0,0.5,84,0.6968246102333069,0.5,0.6943232417106628
0,0.46875,85,0.7019424736499786,0.5,0.6956600546836853
0,0.4375,86,0.7004743665456772,0.5,0.694622129201889
0,0.4375,87,0.707444816827774,0.5,0.696876049041748
0,0.4375,88,0.6994508653879166,0.5,0.695844978094101
0,0.40625,89,0.7042266726493835,0.5,0.6941564381122589
0,0.5,90,0.694903239607811,0.5,0.6933807730674744
0,0.4375,91,0.6945823729038239,0.5,0.6931777894496918
0,0.4375,92,0.6988712549209595,0.5,0.6944991946220398
0,0.46875,93,0.6966959536075592,0.5,0.6945414543151855
0,0.5,94,0.6966176480054855,0.46875,0.6931895017623901
0,0.390625,95,0.6978814005851746,0.5,0.6934559941291809
0,0.5,96,0.6942012459039688,0.5,0.6942240297794342
0,0.5,97,0.7057793438434601,0.5,0.6932976841926575
0,0.46875,98,0.6941937953233719,0.5,0.6931396424770355
0,0.5,99,0.6940630078315735,0.5,0.6931871175765991
