,acc,epoch,loss,val_acc,val_loss
0,0.65625,0,6.139377176761627,0.5,3.4364196062088013
0,0.5,1,4.3349639773368835,0.5,1.3759427070617676
0,0.5,2,1.9560229927301407,0.5,2.157034993171692
0,0.46875,3,1.395132914185524,0.5,1.3817906379699707
0,0.53125,4,0.9088643938302994,0.5,0.9947420656681061
0,0.46875,5,0.919854462146759,0.5,0.7498238682746887
0,0.5,6,0.8101581931114197,0.5,0.6952182054519653
0,0.5,7,0.748590275645256,0.5,0.7070654332637787
0,0.5,8,0.7622704356908798,0.5,0.7178020179271698
0,0.5,9,0.7562680095434189,0.5,0.7436881959438324
0,0.46875,10,0.7781351804733276,0.5,0.7724037170410156
0,0.59375,11,0.6746953874826431,0.5,0.7656363546848297
0,0.4375,12,0.7707691341638565,0.5,0.733401745557785
0,0.46875,13,0.7237683981657028,0.5,0.7262275815010071
0,0.40625,14,0.74473637342453,0.5,0.6980241537094116
0,0.375,15,0.717462033033371,0.5,0.6974937617778778
0,0.5,16,0.7046225965023041,0.5,0.7055267691612244
0,0.5,17,0.7125827819108963,0.5,0.711080014705658
0,0.4375,18,0.7511370033025742,0.5,0.7181141376495361
0,0.46875,19,0.7355157136917114,0.5,0.7299961447715759
0,0.5625,20,0.6752361059188843,0.5,0.726683497428894
0,0.5,21,0.742072269320488,0.5,0.6937362849712372
0,0.5,22,0.8034733086824417,0.5,0.7258220911026001
0,0.46875,23,0.7362761944532394,0.5,0.7447858154773712
0,0.4375,24,0.7697429656982422,0.5,0.7157681584358215
0,0.46875,25,0.6988671869039536,0.5,0.7171817421913147
0,0.5,26,0.7381249517202377,0.5,0.6953244507312775
0,0.5,27,0.7518604695796967,0.5,0.7352505326271057
0,0.53125,28,0.6890754997730255,0.5,0.711155354976654
0,0.5,29,0.720952495932579,0.5,0.7031162977218628
0,0.59375,30,0.6834480315446854,0.5,0.7188116908073425
0,0.5,31,0.7206527292728424,0.5,0.6953485310077667
0,0.5,32,0.6925180703401566,0.5,0.7136354148387909
0,0.5,33,0.701448068022728,0.5,0.6929185688495636
0,0.5,34,0.7005494385957718,0.5,0.6989585161209106
0,0.4375,35,0.7029032111167908,0.5,0.7030279040336609
0,0.5,36,0.7016551047563553,0.5,0.6939542889595032
0,0.5,37,0.7311255782842636,0.5,0.7192749381065369
