,acc,epoch,loss,val_acc,val_loss
0,0.46875,53,0.6972604542970657,0.5,0.69588303565979
0,0.4375,54,0.6992362141609192,0.5,0.6938564777374268
0,0.5,55,0.7027378529310226,0.5,0.6963190734386444
0,0.5,56,0.7090741395950317,0.5,0.7029924392700195
0,0.40625,57,0.7114191502332687,0.5,0.69658362865448
0,0.5,58,0.7011962383985519,0.5,0.6947232484817505
0,0.5,59,0.7084181904792786,0.5,0.7040140628814697
0,0.5,60,0.6978379338979721,0.5,0.6932341158390045
0,0.5,61,0.7230492234230042,0.5,0.7119133472442627
0,0.46875,62,0.6979188472032547,0.5,0.6958537101745605
0,0.375,63,0.7044938951730728,0.5,0.6932618319988251
0,0.5,64,0.6964053362607956,0.5,0.6951787769794464
0,0.46875,65,0.6968197971582413,0.5,0.6940762996673584
0,0.4375,66,0.6975096613168716,0.5,0.6936968863010406
0,0.375,67,0.70672906935215,0.5,0.6960086524486542
0,0.5,68,0.6950464248657227,0.5,0.6938605606555939
0,0.5,69,0.7005517333745956,0.5,0.6973305344581604
0,0.4375,70,0.7151372879743576,0.5,0.7023455500602722
0,0.5,71,0.70203597843647,0.5,0.6936848759651184
0,0.5,72,0.7041204869747162,0.5,0.7029083073139191
0,0.3125,73,0.7239522933959961,0.5,0.6947292685508728
0,0.5,74,0.7065735459327698,0.5,0.6950980722904205
0,0.4375,75,0.7180571854114532,0.5,0.7095500230789185
0,0.5,76,0.6992353051900864,0.5,0.6932390928268433
0,0.5,77,0.7038422375917435,0.5,0.6979796886444092
0,0.46875,78,0.6994305998086929,0.5,0.6937140822410583
0,0.5,79,0.6958936005830765,0.5,0.6933830976486206
0,0.40625,80,0.7048001885414124,0.5,0.6960780918598175
0,0.40625,81,0.7042721211910248,0.5,0.6973533630371094
0,0.5,82,0.696305513381958,0.5,0.6932130455970764
0,0.5,83,0.6940201222896576,0.5,0.6933392584323883
0,0.5,84,0.7040004879236221,0.5,0.6976025104522705
0,0.53125,85,0.6921848207712173,0.5,0.6938892900943756
0,0.5,86,0.7058334499597549,0.5,0.701235294342041
0,0.5,87,0.6948284655809402,0.5,0.6931256949901581
0,0.5,88,0.7053766250610352,0.5,0.7026312351226807
0,0.5,89,0.6957908272743225,0.5,0.6932169497013092
0,0.5,90,0.6961070597171783,0.5,0.6950285732746124
0,0.46875,91,0.6975062489509583,0.5,0.6932380795478821
0,0.5,92,0.6986947506666183,0.5,0.6939619183540344
0,0.4375,93,0.696628600358963,0.5,0.6939181089401245
0,0.4375,94,0.6953192055225372,0.5,0.6931933760643005
0,0.46875,95,0.6939191967248917,0.5,0.6933079063892365
0,0.46875,96,0.6961929202079773,0.5,0.6941948533058167
0,0.5,97,0.6938383132219315,0.5,0.693382054567337
0,0.5,98,0.6932357996702194,0.5,0.6932419538497925
0,0.34375,99,0.7035612463951111,0.5,0.6935203671455383
