,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,5.568843588232994,0.5,4.4720847606658936
0,0.5,1,2.4096345603466034,0.5,2.2486047744750977
0,0.625,2,0.9778038263320923,0.5,1.54591566324234
0,0.53125,3,1.161416843533516,0.5,0.9674600958824158
0,0.5,4,0.9896271526813507,0.5,0.7486526966094971
0,0.5,5,0.967462494969368,0.5,0.7183150351047516
0,0.5,6,0.9320268034934998,0.5,0.6937840580940247
0,0.5,7,0.9889921993017197,0.5,0.7543157041072845
0,0.53125,8,0.8306889683008194,0.5,0.86792853474617
0,0.46875,9,0.8106970489025116,0.5,0.8849708735942841
0,0.53125,10,0.7509558349847794,0.5,0.7691067755222321
0,0.46875,11,0.7430883496999741,0.5,0.704621434211731
0,0.5,12,0.7152854651212692,0.5,0.7005545198917389
0,0.5,13,0.7091632336378098,0.5,0.712443470954895
0,0.46875,14,0.7321021556854248,0.5,0.716124415397644
0,0.46875,15,0.7188117951154709,0.5,0.7114855349063873
0,0.46875,16,0.7066870480775833,0.5,0.7054585814476013
0,0.5,17,0.7061259150505066,0.5,0.6948476731777191
0,0.5,18,0.766351580619812,0.5,0.6935794651508331
0,0.5,19,0.7535310685634613,0.5,0.7191939353942871
0,0.53125,20,0.727558046579361,0.5,0.7513309717178345
0,0.4375,21,0.7554556578397751,0.5,0.748283863067627
0,0.53125,22,0.7040187418460846,0.5,0.6977111399173737
0,0.5,23,0.7132311314344406,0.5,0.6948842406272888
0,0.5,24,0.6979012787342072,0.5,0.6936652362346649
0,0.53125,25,0.6922908276319504,0.5,0.6936136186122894
0,0.5,26,0.7030912786722183,0.5,0.694045901298523
0,0.578125,27,0.6929805874824524,0.5,0.6939767003059387
0,0.5,28,0.7053845971822739,0.5,0.696296364068985
0,0.5,29,0.724725067615509,0.5,0.7087566554546356
0,0.4375,30,0.72903773188591,0.5,0.7184640169143677
0,0.40625,31,0.7550123333930969,0.5,0.7218833267688751
0,0.46875,32,0.7253092229366302,0.5,0.7272779941558838
0,0.46875,33,0.7114332020282745,0.5,0.694399505853653
0,0.5,34,0.7075145542621613,0.5,0.7002663016319275
0,0.375,35,0.7313457876443863,0.5,0.698182612657547
0,0.46875,36,0.7175097018480301,0.5,0.7100346088409424
0,0.46875,37,0.7064498215913773,0.5,0.6961697340011597
0,0.5,38,0.695505365729332,0.5,0.6938585340976715
0,0.46875,39,0.6963072419166565,0.5,0.6940122246742249
0,0.4375,40,0.6967787891626358,0.5,0.6931897103786469
0,0.5,41,0.6992984712123871,0.5,0.6938813924789429
0,0.53125,42,0.692171722650528,0.5,0.6935032308101654
0,0.5,43,0.7063019424676895,0.5,0.6940000951290131
0,0.4375,44,0.7117001861333847,0.5,0.6952728927135468
0,0.46875,45,0.6964575797319412,0.5,0.6947391033172607
0,0.46875,46,0.6953344196081161,0.5,0.693256676197052
0,0.5,47,0.7063368111848831,0.5,0.6944231390953064
0,0.4375,48,0.7049968838691711,0.5,0.6997420191764832
0,0.5,49,0.69331394135952,0.5,0.6932787597179413
0,0.5,50,0.6993404030799866,0.5,0.7012604475021362
0,0.46875,51,0.6965333670377731,0.5,0.6938594877719879
0,0.5,52,0.695619210600853,0.5,0.6938231885433197
0,0.4375,53,0.7058583498001099,0.5,0.6956674456596375
0,0.5,54,0.69858817756176,0.5,0.6980574131011963
0,0.5,55,0.6943142861127853,0.5,0.6931749284267426
0,0.40625,56,0.6959787905216217,0.5,0.694524735212326
0,0.5,57,0.6993208974599838,0.5,0.6931170225143433
0,0.5,58,0.7038228660821915,0.5,0.6980089545249939
0,0.4375,59,0.7056983113288879,0.5,0.69560307264328
0,0.40625,60,0.6984556317329407,0.4375,0.6931512355804443
0,0.5,61,0.71904157102108,0.5,0.6971627473831177
0,0.5,62,0.6960618644952774,0.5,0.6939895749092102
0,0.5,63,0.7124060243368149,0.5,0.7041595280170441
0,0.46875,64,0.7008665949106216,0.5,0.703416645526886
0,0.34375,65,0.7210140377283096,0.5,0.6940496265888214
0,0.5,66,0.6933994889259338,0.5,0.6930471360683441
0,0.484375,67,0.6937325745820999,0.5,0.693380743265152
0,0.40625,68,0.6978089511394501,0.5,0.6933428347110748
0,0.5,69,0.6969047486782074,0.5,0.6949527263641357
0,0.4375,70,0.6971873939037323,0.5,0.6938139498233795
0,0.5,71,0.6969245374202728,0.5,0.6931084990501404
0,0.5,72,0.6998501271009445,0.5,0.6976035535335541
0,0.5,73,0.6942936480045319,0.5,0.6938224732875824
0,0.34375,74,0.7067529261112213,0.5,0.6933358013629913
0,0.5,75,0.698337584733963,0.5,0.6947818100452423
0,0.5,76,0.6934535056352615,0.5,0.6932514905929565
0,0.4375,77,0.6954369097948074,0.5,0.6931976974010468
0,0.5,78,0.696521207690239,0.5,0.6947234869003296
0,0.5,79,0.6964038014411926,0.5,0.6936177909374237
0,0.53125,80,0.6925374865531921,0.5,0.6940278112888336
0,0.5,81,0.6964635103940964,0.5,0.6945142149925232
0,0.5,82,0.6970158368349075,0.5,0.6932561993598938
0,0.5,83,0.7063944190740585,0.5,0.6955116093158722
0,0.375,84,0.6964390128850937,0.5,0.6943201720714569
0,0.4375,85,0.6977520734071732,0.46875,0.6931891739368439
0,0.5,86,0.6966684907674789,0.5,0.695115327835083
0,0.4375,87,0.6974242180585861,0.5,0.6938762962818146
0,0.46875,88,0.6958066523075104,0.5,0.6933024227619171
0,0.5,89,0.695775717496872,0.5,0.6942920088768005
0,0.5,90,0.7125944793224335,0.5,0.7005847990512848
0,0.4375,91,0.6988949626684189,0.5,0.6961404979228973
0,0.5,92,0.6991659551858902,0.5,0.6933209002017975
0,0.4375,93,0.7014930695295334,0.5,0.6961341500282288
0,0.4375,94,0.6992530673742294,0.5,0.6945939362049103
0,0.5,95,0.6974490880966187,0.5,0.6935096979141235
0,0.5,96,0.6952531039714813,0.5,0.6936929821968079
0,0.46875,97,0.6948702037334442,0.5,0.6937079727649689
0,0.5,98,0.7038529366254807,0.5,0.6949933469295502
0,0.4375,99,0.7076772898435593,0.5,0.6965669989585876
