,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,7.011789798736572,0.5,4.206591844558716
0,0.5625,1,1.9024965167045593,0.5,2.1268656253814697
0,0.46875,2,1.2939821481704712,0.5,1.3726452589035034
0,0.5625,3,0.8656336665153503,0.5,1.28877592086792
0,0.46875,4,1.035162553191185,0.5,1.0205295085906982
0,0.5,5,0.9326743185520172,0.5,0.8092382252216339
0,0.5,6,0.8468423038721085,0.5,0.713532567024231
0,0.5,7,0.8374139219522476,0.5,0.6943019032478333
0,0.5,8,0.8106475323438644,0.5,0.7058000266551971
0,0.46875,9,0.7566844969987869,0.5,0.726953536272049
0,0.53125,10,0.7367989420890808,0.5,0.7601606547832489
0,0.53125,11,0.6923099607229233,0.5,0.7345986366271973
0,0.5,12,0.815329983830452,0.5,0.6930812299251556
0,0.5,13,0.7175507098436356,0.5,0.7120399177074432
0,0.5,14,0.6948661953210831,0.5,0.7019159495830536
0,0.5,15,0.7289395481348038,0.5,0.7082933187484741
0,0.5,16,0.6975392550230026,0.5,0.719757616519928
0,0.5,17,0.7081272453069687,0.5,0.6938543915748596
0,0.5,18,0.7039888948202133,0.5,0.6975936889648438
0,0.53125,19,0.6890009641647339,0.5,0.6997667849063873
0,0.5,20,0.710710197687149,0.5,0.6935864984989166
0,0.40625,21,0.7082792520523071,0.5,0.6936858594417572
0,0.5,22,0.7014782875776291,0.5,0.6935279965400696
0,0.5,23,0.7085909396409988,0.5,0.6982459127902985
0,0.53125,24,0.690035805106163,0.5,0.6985303163528442
0,0.5,25,0.7067567110061646,0.5,0.6951932013034821
0,0.4375,26,0.6975998878479004,0.5,0.6934014558792114
0,0.5,27,0.7181525230407715,0.5,0.6937898099422455
0,0.5,28,0.7012588530778885,0.5,0.6996851563453674
0,0.4375,29,0.7032369375228882,0.5,0.6993874609470367
0,0.5,30,0.7021511942148209,0.5,0.6931482553482056
0,0.5,31,0.733838677406311,0.5,0.7082136273384094
0,0.4375,32,0.7237697392702103,0.5,0.71581169962883
0,0.53125,33,0.6952162832021713,0.5,0.6954002976417542
0,0.5,34,0.6984410732984543,0.5,0.6952911913394928
0,0.5,35,0.6948770880699158,0.5,0.693377673625946
0,0.5,36,0.6949180960655212,0.5,0.6953642964363098
0,0.5,37,0.7007097154855728,0.5,0.6935116648674011
0,0.5,38,0.7142319083213806,0.5,0.7111812829971313
0,0.4375,39,0.7122830450534821,0.5,0.7067994177341461
0,0.4375,40,0.7068207412958145,0.5,0.6932975351810455
0,0.5,41,0.7032417058944702,0.5,0.6953753232955933
0,0.46875,42,0.7019762843847275,0.5,0.6939393877983093
0,0.4375,43,0.6966530382633209,0.5,0.6933530569076538
0,0.4375,44,0.7018117010593414,0.5,0.6936423480510712
0,0.5,45,0.6957032084465027,0.5,0.6931115984916687
0,0.5,46,0.7149082124233246,0.5,0.694354236125946
0,0.46875,47,0.7022088915109634,0.5,0.7023794651031494
0,0.4375,48,0.7030110061168671,0.5,0.694597989320755
0,0.46875,49,0.6953935474157333,0.5,0.6932045817375183
0,0.40625,50,0.6963447630405426,0.5,0.6933807730674744
0,0.5,51,0.6942398846149445,0.5,0.6931467652320862
0,0.5,52,0.6935350447893143,0.5,0.6942155957221985
0,0.5,53,0.6947492212057114,0.5,0.693279504776001
0,0.5,54,0.693645179271698,0.5,0.6931968331336975
0,0.4375,55,0.6964918971061707,0.5,0.6933062076568604
0,0.40625,56,0.7023900002241135,0.5,0.6950168013572693
0,0.375,57,0.7334430515766144,0.5,0.7109081447124481
0,0.53125,58,0.6930917650461197,0.5,0.6976115107536316
0,0.5,59,0.7084672302007675,0.5,0.6933523118495941
0,0.5,60,0.6986177265644073,0.5,0.6932572424411774
0,0.5,61,0.7092984765768051,0.5,0.6963434219360352
0,0.53125,62,0.6952269822359085,0.5,0.6975921988487244
0,0.5,63,0.6970978826284409,0.5,0.6933192610740662
0,0.5,64,0.7072604894638062,0.5,0.6954236328601837
0,0.46875,65,0.7002879530191422,0.5,0.6979224979877472
0,0.5,66,0.697307825088501,0.5,0.6942541003227234
0,0.40625,67,0.7056932300329208,0.5,0.6942045092582703
0,0.5,68,0.6941599696874619,0.5,0.6952580511569977
0,0.5,69,0.7026594877243042,0.5,0.6946479082107544
0,0.53125,70,0.6925251930952072,0.5,0.6940181851387024
0,0.5,71,0.6983029097318649,0.5,0.6932725608348846
0,0.5,72,0.6949643194675446,0.5,0.6953710615634918
0,0.5,73,0.6952228248119354,0.5,0.6933027803897858
0,0.5,74,0.6944525390863419,0.5,0.694126307964325
0,0.5,75,0.6955334097146988,0.5,0.6938546299934387
0,0.5,76,0.6956227719783783,0.5,0.6960085928440094
0,0.421875,77,0.7016772478818893,0.5,0.6931025385856628
0,0.5,78,0.6996756494045258,0.5,0.6937622427940369
0,0.53125,79,0.6943021714687347,0.5,0.6976266801357269
0,0.5,80,0.6966025829315186,0.5,0.6945470571517944
0,0.40625,81,0.7069634348154068,0.5,0.6942079663276672
0,0.4375,82,0.6965304613113403,0.5,0.693343997001648
