,acc,epoch,loss,val_acc,val_loss
0,0.5,48,0.7050648182630539,0.34375,0.6933874487876892
0,0.5,49,0.6991915702819824,0.5,0.6965421140193939
0,0.4375,50,0.7032753974199295,0.5,0.6933920681476593
0,0.5,51,0.7231876850128174,0.5,0.7008585333824158
0,0.46875,52,0.7103749811649323,0.5,0.7081012725830078
0,0.5,53,0.7023856937885284,0.5,0.6931900084018707
0,0.5,54,0.6975207477807999,0.5,0.6938747763633728
0,0.453125,55,0.6944694519042969,0.5,0.6930361390113831
0,0.5,56,0.7034469246864319,0.5,0.6944421529769897
0,0.46875,57,0.6962662041187286,0.5,0.6959748566150665
0,0.5,58,0.6986342817544937,0.5,0.6955894827842712
0,0.3125,59,0.7030048817396164,0.5,0.6934344470500946
0,0.5,60,0.693331390619278,0.5,0.6937358379364014
0,0.5,61,0.694912314414978,0.5,0.6938223242759705
0,0.5,62,0.6948003321886063,0.5,0.6935256123542786
0,0.4375,63,0.7035101652145386,0.5,0.6971457600593567
0,0.5,64,0.7008524984121323,0.5,0.7001424431800842
0,0.53125,65,0.6960959881544113,0.5,0.693414032459259
0,0.40625,66,0.7037108540534973,0.5,0.6939198076725006
0,0.5,67,0.6929156482219696,0.5,0.694332093000412
0,0.5,68,0.6986980140209198,0.5,0.6941947638988495
0,0.515625,69,0.6922463923692703,0.5,0.6933111250400543
0,0.5,70,0.7017190158367157,0.5,0.6982161402702332
0,0.40625,71,0.7050782740116119,0.5,0.6948032081127167
0,0.5,72,0.7007197141647339,0.5,0.6954818367958069
0,0.5,73,0.6962787508964539,0.5,0.6933492720127106
0,0.5,74,0.7129030525684357,0.5,0.7078549563884735
0,0.5,75,0.6951924711465836,0.5,0.6932779848575592
0,0.5,76,0.6980190873146057,0.5,0.6985971033573151
0,0.5,77,0.7014555335044861,0.5,0.697094589471817
0,0.53125,78,0.6881793290376663,0.5,0.6961308717727661
0,0.5,79,0.7070969641208649,0.5,0.697471410036087
0,0.40625,80,0.7038361877202988,0.5,0.69669109582901
0,0.5,81,0.6971210837364197,0.5,0.695033460855484
0,0.4375,82,0.7133511155843735,0.5,0.7004263401031494
0,0.5,83,0.6966030895709991,0.5,0.6945463418960571
0,0.5,84,0.6987703442573547,0.5,0.7037911117076874
0,0.5,85,0.7003003805875778,0.5,0.6956396698951721
0,0.5,86,0.692321166396141,0.5,0.695446252822876
0,0.5,87,0.6966310143470764,0.5,0.695102721452713
0,0.4375,88,0.7001165002584457,0.5,0.6954440772533417
0,0.5,89,0.69392129778862,0.5,0.6932756006717682
0,0.46875,90,0.7123796343803406,0.5,0.7010477185249329
0,0.46875,91,0.7009623199701309,0.5,0.6967209577560425
0,0.5,92,0.6975433230400085,0.5,0.6945716738700867
0,0.5,93,0.6932667344808578,0.5,0.6938203573226929
0,0.5,94,0.7028732299804688,0.5,0.6945483684539795
0,0.5,95,0.6923685371875763,0.5,0.6934700608253479
0,0.5,96,0.6946016252040863,0.5,0.6950770616531372
0,0.4375,97,0.6972891688346863,0.5,0.6934869885444641
0,0.4375,98,0.6983814537525177,0.5,0.693866103887558
0,0.4375,99,0.6976053267717361,0.5,0.6936032474040985
