,acc,epoch,loss,val_acc,val_loss
0,0.5,0,8.700023174285889,0.5,2.135102868080139
0,0.5,1,2.8156277537345886,0.5,0.7052892446517944
0,0.5,2,1.4476832300424576,0.5,0.7863165736198425
0,0.5,3,0.9708850979804993,0.5,0.8009593486785889
0,0.5,4,0.9871662259101868,0.5,0.764632523059845
0,0.5,5,1.0837724059820175,0.5,0.6927083730697632
0,0.5,6,0.9053929597139359,0.5,0.7127127945423126
0,0.5,7,0.9273418337106705,0.5,0.7202937304973602
0,0.5,8,0.7975762337446213,0.5,0.6928962767124176
0,0.5,9,0.7331743091344833,0.5,0.6931347548961639
0,0.5,10,0.7362513095140457,0.5,0.6973934471607208
0,0.5,11,0.7853507846593857,0.5,0.7021262943744659
0,0.5,12,0.7944065779447556,0.5,0.6942445635795593
0,0.5,13,0.7502709925174713,0.5,0.6947249174118042
0,0.5,14,0.7452943325042725,0.5,0.693543553352356
0,0.5,15,0.8019649088382721,0.5,0.6950025856494904
0,0.5,16,0.8061223030090332,0.5,0.6983628869056702
0,0.5,17,0.8014844059944153,0.5,0.7324730753898621
0,0.40625,18,0.8592099547386169,0.5,0.7660840153694153
0,0.375,19,0.7912200838327408,0.5,0.7583928406238556
0,0.40625,20,0.733949676156044,0.5,0.7104606032371521
0,0.5,21,0.7082428634166718,0.5,0.6961773037910461
0,0.375,22,0.7642452865839005,0.5,0.7285270094871521
0,0.53125,23,0.6825427114963531,0.5,0.7035371959209442
0,0.5,24,0.7369602471590042,0.5,0.723085343837738
0,0.5625,25,0.6802427023649216,0.5,0.6999509632587433
0,0.5,26,0.7367468774318695,0.5,0.7096481323242188
0,0.53125,27,0.6895681172609329,0.5,0.7021304070949554
0,0.5,28,0.7039880454540253,0.5,0.6953130066394806
0,0.5,29,0.6995773911476135,0.5,0.6951209604740143
0,0.53125,30,0.6906284987926483,0.5,0.6946706771850586
0,0.5,31,0.7102892696857452,0.5,0.7004906237125397
0,0.375,32,0.7153938114643097,0.5,0.7004292607307434
0,0.5,33,0.6965704560279846,0.5,0.6935297548770905
0,0.453125,34,0.694452092051506,0.5,0.6933633387088776
0,0.5,35,0.6976639330387115,0.5,0.6952135562896729
0,0.46875,36,0.6952902674674988,0.5,0.6929928660392761
0,0.46875,37,0.6937735229730606,0.5,0.6933929622173309
0,0.5,38,0.6951727569103241,0.4375,0.6931980550289154
0,0.5,39,0.6939726769924164,0.5,0.6933549344539642
0,0.40625,40,0.7010477483272552,0.5,0.6946386098861694
0,0.46875,41,0.6983398050069809,0.5,0.695950835943222
0,0.5,42,0.6945870220661163,0.5,0.6933961510658264
0,0.5,43,0.693880096077919,0.5,0.6939977705478668
0,0.5,44,0.6946367174386978,0.5,0.6936185359954834
0,0.4375,45,0.6962985247373581,0.5,0.6935575306415558
0,0.46875,46,0.6953182518482208,0.5,0.6944625079631805
0,0.5,47,0.6952909082174301,0.5,0.6933828294277191
0,0.5,48,0.7217893898487091,0.5,0.7055261433124542
0,0.4375,49,0.7149147540330887,0.5,0.7080795466899872
0,0.5,50,0.6990597546100616,0.5,0.6935100555419922
0,0.5,51,0.7026873677968979,0.5,0.7027336955070496
0,0.5,52,0.6992184370756149,0.5,0.6934901177883148
0,0.5,53,0.6920672655105591,0.5,0.7016115486621857
0,0.5,54,0.698769211769104,0.5,0.6949504017829895
0,0.5,55,0.6967820525169373,0.5,0.6932420134544373
0,0.375,56,0.7004856616258621,0.5,0.6937343776226044
0,0.5,57,0.7006072551012039,0.5,0.6982053816318512
0,0.46875,58,0.6972576230764389,0.5,0.6931718289852142
0,0.5,59,0.6985369324684143,0.5,0.6947610080242157
0,0.46875,60,0.6982675045728683,0.5,0.6960484683513641
0,0.4375,61,0.6997501254081726,0.5,0.6942621767520905
0,0.5,62,0.6948947459459305,0.46875,0.6931548416614532
0,0.4375,63,0.6962441056966782,0.5,0.6938526630401611
0,0.5,64,0.6935393959283829,0.4375,0.6932471692562103
0,0.5,65,0.6964613646268845,0.5,0.6933349967002869
0,0.40625,66,0.6966051459312439,0.5,0.6933138072490692
0,0.40625,67,0.6960000842809677,0.5,0.6933081746101379
0,0.5,68,0.695852518081665,0.5,0.694773256778717
0,0.5,69,0.6934675723314285,0.5,0.6941341161727905
0,0.40625,70,0.7008406072854996,0.5,0.6940155923366547
0,0.5,71,0.7050166130065918,0.5,0.6987960338592529
0,0.46875,72,0.69688381254673,0.5,0.6945591568946838
0,0.40625,73,0.7054939270019531,0.5,0.6936799585819244
0,0.5,74,0.7067934423685074,0.5,0.7014961242675781
0,0.53125,75,0.694264218211174,0.5,0.6937293708324432
0,0.5,76,0.7200356721878052,0.5,0.7033734917640686
0,0.5625,77,0.6943842321634293,0.5,0.6966384649276733
0,0.5,78,0.6994996815919876,0.5,0.6938635110855103
0,0.5,79,0.6944046914577484,0.5,0.6932488977909088
0,0.484375,80,0.6940064281225204,0.5,0.6932189464569092
0,0.46875,81,0.6955173462629318,0.5,0.693301260471344
0,0.5,82,0.7024514526128769,0.5,0.697163462638855
0,0.40625,83,0.7095463573932648,0.5,0.6979155838489532
0,0.4375,84,0.700354740023613,0.5,0.69405198097229
