,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,5.158771753311157,0.5,1.3286368250846863
0,0.5625,1,1.0333158820867538,0.5,0.6978409290313721
0,0.46875,2,1.1544917523860931,0.5,0.8319803178310394
0,0.5,3,1.0789619237184525,0.5,0.7588190138339996
0,0.5,4,1.288836121559143,0.5,0.7969096899032593
0,0.4375,5,1.0049474388360977,0.5,0.9623751044273376
0,0.5,6,0.7935159653425217,0.5,0.8710951209068298
0,0.5,7,0.7684524804353714,0.5,0.6934884786605835
0,0.5,8,0.7799936681985855,0.5,0.742504209280014
0,0.53125,9,0.6850398927927017,0.5,0.7244494259357452
0,0.5,10,0.751864492893219,0.5,0.6975836157798767
0,0.5,11,0.7094667702913284,0.5,0.7258270084857941
0,0.46875,12,0.7234340459108353,0.5,0.7053424119949341
0,0.46875,13,0.701469212770462,0.5,0.6949102282524109
0,0.40625,14,0.7045696824789047,0.5,0.6931915879249573
0,0.5,15,0.7142087817192078,0.5,0.6950856149196625
0,0.46875,16,0.7002677470445633,0.5,0.6967769861221313
0,0.5,17,0.6981111615896225,0.5,0.6932432055473328
0,0.5,18,0.6999326646327972,0.5,0.6942282915115356
0,0.5,19,0.6951609253883362,0.5,0.6935689449310303
0,0.5,20,0.730105847120285,0.5,0.6981669068336487
0,0.46875,21,0.7388838529586792,0.5,0.727779358625412
0,0.53125,22,0.6842725872993469,0.5,0.7157459855079651
0,0.5,23,0.7579495161771774,0.3125,0.6933212280273438
0,0.5,24,0.7296475619077682,0.5,0.721932590007782
0,0.4375,25,0.7234490811824799,0.5,0.7043349146842957
0,0.5,26,0.7030103504657745,0.5,0.6939377188682556
0,0.5,27,0.7145785093307495,0.5,0.6964559555053711
0,0.5,28,0.6973495930433273,0.5,0.7000527083873749
0,0.4375,29,0.7021602988243103,0.5,0.6947896480560303
0,0.46875,30,0.6959137171506882,0.5,0.6935926377773285
0,0.46875,31,0.6977497786283493,0.5,0.6946951150894165
0,0.40625,32,0.7139916270971298,0.5,0.6931986808776855
0,0.5,33,0.7235293239355087,0.5,0.6977256834506989
0,0.4375,34,0.7475934624671936,0.5,0.7257844805717468
0,0.5,35,0.7008788138628006,0.5,0.7121634483337402
0,0.5,36,0.7039769291877747,0.5,0.6937651932239532
0,0.5,37,0.6963896304368973,0.5,0.6999346315860748
0,0.5,38,0.6952446699142456,0.5,0.6942438185214996
0,0.375,39,0.7084615975618362,0.5,0.6939206123352051
0,0.53125,40,0.6924447417259216,0.5,0.694508820772171
0,0.4375,41,0.7128937542438507,0.5,0.6938735544681549
0,0.5,42,0.7081774324178696,0.5,0.7010990083217621
0,0.5,43,0.6975648552179337,0.5,0.6935662031173706
0,0.5,44,0.737357497215271,0.5,0.6970944106578827
0,0.4375,45,0.7141578048467636,0.5,0.7044110000133514
0,0.4375,46,0.7057154327630997,0.5,0.7010623812675476
0,0.5,47,0.7097228318452835,0.5,0.6964039206504822
0,0.46875,48,0.701429009437561,0.5,0.7015363574028015
0,0.5,49,0.6964761316776276,0.5,0.6936832070350647
0,0.5,50,0.7079171687364578,0.5,0.7075406312942505
0,0.4375,51,0.7079980224370956,0.5,0.6998507380485535
0,0.5,52,0.7031633108854294,0.5,0.6935282349586487
0,0.5,53,0.7038587033748627,0.5,0.6947465538978577
0,0.5,54,0.6932584345340729,0.5,0.6934171915054321
0,0.5,55,0.6963683366775513,0.5,0.6945665776729584
0,0.5,56,0.697614312171936,0.5,0.6935640275478363
0,0.4375,57,0.6951897740364075,0.5,0.69316366314888
0,0.4375,58,0.6966227144002914,0.5,0.6930024027824402
0,0.5,59,0.6973292827606201,0.5,0.69487664103508
0,0.40625,60,0.6995526701211929,0.5,0.6931423544883728
0,0.5,61,0.695095032453537,0.5,0.6968412697315216
0,0.453125,62,0.6968992352485657,0.5,0.6940169632434845
0,0.5,63,0.6945379227399826,0.5,0.6930375397205353
0,0.4375,64,0.6987258940935135,0.5,0.6934339106082916
0,0.5,65,0.7006315290927887,0.5,0.6951791048049927
0,0.40625,66,0.6964926272630692,0.5,0.6933794915676117
0,0.5,67,0.6982594132423401,0.5,0.6952351927757263
0,0.4375,68,0.7188682854175568,0.5,0.7000182271003723
0,0.46875,69,0.7000684291124344,0.5,0.7023065984249115
0,0.5,70,0.7090430557727814,0.5,0.6941380798816681
0,0.5,71,0.7277458757162094,0.5,0.712545782327652
0,0.5,72,0.6958554238080978,0.5,0.696660190820694
0,0.5,73,0.713096022605896,0.5,0.6965800523757935
0,0.40625,74,0.7359765470027924,0.5,0.7075643539428711
0,0.5,75,0.6900471895933151,0.5,0.6985386908054352
0,0.5,76,0.712419718503952,0.5,0.7054411470890045
0,0.40625,77,0.7188646048307419,0.5,0.7097489535808563
0,0.5,78,0.7030969113111496,0.5,0.6961745619773865
0,0.53125,79,0.6903901845216751,0.5,0.6979520618915558
0,0.34375,80,0.7122733294963837,0.5,0.6934884488582611
0,0.4375,81,0.701703354716301,0.5,0.6961372196674347
