,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,6.548479869961739,0.5,2.3170021772384644
0,0.46875,1,2.078194320201874,0.5,1.2570034861564636
0,0.46875,2,1.2538581788539886,0.5,0.8575786650180817
0,0.375,3,0.943909078836441,0.5,0.7879862785339355
0,0.46875,4,0.7945042848587036,0.5,0.8118296265602112
0,0.46875,5,0.772473931312561,0.5,0.7806579172611237
0,0.53125,6,0.7740096896886826,0.5,0.7699975967407227
0,0.46875,7,0.7748557180166245,0.5,0.6974199414253235
0,0.5,8,0.7043991535902023,0.5,0.6935943961143494
0,0.5,9,0.6959003508090973,0.5,0.6937614977359772
0,0.5,10,0.7142087519168854,0.5,0.7097471356391907
0,0.46875,11,0.7754941135644913,0.5,0.7970852553844452
0,0.5,12,0.7643495351076126,0.5,0.751103401184082
0,0.46875,13,0.7607952356338501,0.5,0.6970730423927307
0,0.5,14,0.7659124732017517,0.5,0.709944874048233
0,0.53125,15,0.7670514583587646,0.5,0.7396069169044495
0,0.5,16,0.7748461216688156,0.5,0.7350980341434479
0,0.4375,17,0.7602346837520599,0.5,0.7066187262535095
0,0.53125,18,0.7419659644365311,0.5,0.692882627248764
0,0.40625,19,0.7142401486635208,0.5,0.7156862914562225
0,0.5,20,0.7597012370824814,0.5,0.7026773989200592
0,0.5,21,0.74576435983181,0.5,0.6927952766418457
0,0.5,22,0.7183448821306229,0.5,0.7044623792171478
0,0.46875,23,0.7129232734441757,0.5,0.6930253207683563
0,0.4375,24,0.710316076874733,0.5,0.6945523619651794
0,0.5,25,0.7087894529104233,0.5,0.7000493109226227
0,0.46875,26,0.7123545110225677,0.5,0.6935915350914001
0,0.5,27,0.7175819575786591,0.5,0.6961353719234467
0,0.5,28,0.7762638330459595,0.5,0.6967995464801788
0,0.5,29,0.8039731830358505,0.5,0.7662511169910431
0,0.53125,30,0.7003689855337143,0.5,0.7297092378139496
0,0.5,31,0.735021784901619,0.5,0.6943094730377197
0,0.515625,32,0.6913869231939316,0.5,0.7041362822055817
0,0.5,33,0.7003455758094788,0.5,0.6951369941234589
0,0.53125,34,0.6955261826515198,0.5,0.6978503465652466
0,0.5,35,0.7031416743993759,0.5,0.6932281255722046
0,0.5,36,0.6966597139835358,0.5,0.6990818977355957
0,0.40625,37,0.7136811316013336,0.5,0.697517603635788
0,0.5,38,0.6919779181480408,0.5,0.6934410333633423
0,0.5,39,0.6976747065782547,0.5,0.6936556398868561
0,0.5,40,0.6943498402833939,0.5,0.695548415184021
0,0.40625,41,0.7035356909036636,0.5,0.6943432092666626
0,0.5,42,0.6939879059791565,0.5,0.6932291388511658
0,0.421875,43,0.702664852142334,0.5,0.6938908696174622
0,0.46875,44,0.6951210796833038,0.5,0.6942697763442993
0,0.5,45,0.7090185284614563,0.5,0.7016830444335938
0,0.46875,46,0.7028663456439972,0.5,0.7009356915950775
0,0.5,47,0.6990640461444855,0.5,0.6944473683834076
0,0.5,48,0.6940929293632507,0.5,0.6956557631492615
0,0.4375,49,0.6981601715087891,0.5,0.6932439506053925
0,0.4375,50,0.6962231248617172,0.5,0.6938566267490387
0,0.46875,51,0.6975679397583008,0.5,0.6952777802944183
0,0.4375,52,0.7003015428781509,0.5,0.6938845217227936
0,0.5,53,0.6975947320461273,0.5,0.6934019029140472
0,0.5,54,0.6944312751293182,0.5,0.6966728568077087
0,0.5,55,0.7033758014440536,0.5,0.6946252286434174
0,0.40625,56,0.7111528068780899,0.5,0.6931782066822052
0,0.46875,57,0.6934608370065689,0.5,0.693215936422348
0,0.5,58,0.7080058157444,0.5,0.6972907483577728
0,0.5,59,0.6916050314903259,0.5,0.6952922642230988
0,0.5,60,0.7004301995038986,0.5,0.6970001757144928
0,0.53125,61,0.6927361190319061,0.5,0.693435788154602
0,0.5,62,0.6980610936880112,0.5,0.6935315132141113
0,0.5,63,0.6969512701034546,0.5,0.6945303082466125
0,0.46875,64,0.7072090804576874,0.5,0.6997405290603638
0,0.4375,65,0.7125408351421356,0.5,0.697825700044632
0,0.4375,66,0.705253466963768,0.5,0.6961166560649872
0,0.5,67,0.6967391520738602,0.5,0.6933313608169556
0,0.40625,68,0.6991963982582092,0.5,0.6946340203285217
0,0.5,69,0.6960545778274536,0.5,0.6937744617462158
0,0.5,70,0.6930283755064011,0.5,0.6947373151779175
0,0.5,71,0.6955143511295319,0.5,0.6946090161800385
0,0.453125,72,0.6946685910224915,0.5,0.6936410069465637
0,0.5,73,0.6942027509212494,0.5,0.6934926509857178
0,0.5,74,0.6945552080869675,0.5,0.6932258009910583
0,0.5,75,0.6966647505760193,0.5,0.6960886120796204
0,0.5,76,0.6952411383390427,0.5,0.6934362351894379
0,0.5,77,0.6952700614929199,0.5,0.6935785114765167
0,0.390625,78,0.695708379149437,0.5,0.6931009590625763
0,0.46875,79,0.6962102949619293,0.5,0.6935454607009888
0,0.4375,80,0.6975720077753067,0.5,0.6939116418361664
0,0.5,81,0.694892406463623,0.5,0.6930928826332092
0,0.46875,82,0.6979205757379532,0.5,0.6945387423038483
0,0.46875,83,0.6995216012001038,0.5,0.6956031322479248
0,0.5,84,0.6946391314268112,0.5,0.6932375431060791
0,0.5,85,0.6951271742582321,0.5,0.6946256160736084
0,0.4375,86,0.6964739859104156,0.5,0.6940592527389526
0,0.5,87,0.6989511251449585,0.5,0.6953537464141846
0,0.40625,88,0.7068520933389664,0.5,0.6982432007789612
0,0.5,89,0.7022579163312912,0.5,0.6943000555038452
0,0.53125,90,0.7036414593458176,0.5,0.7069762051105499
0,0.5,91,0.7010509073734283,0.5,0.6957601308822632
0,0.40625,92,0.7115913480520248,0.5,0.7043230533599854
0,0.40625,93,0.7059497684240341,0.5,0.6936017572879791
0,0.5,94,0.7046467065811157,0.5,0.6961026191711426
0,0.40625,95,0.7002240866422653,0.5,0.6959934830665588
0,0.5,96,0.6967954337596893,0.5,0.6949070990085602
0,0.53125,97,0.6943278759717941,0.5,0.6937185227870941
0,0.5,98,0.694515734910965,0.5,0.6939921975135803
0,0.5,99,0.6971655040979385,0.5,0.6932642161846161
