,acc,epoch,loss,val_acc,val_loss
0,0.5609375,32.0,0.7004444651305676,0.490625,0.7242573723196983
0,0.5625,33.0,0.6858903206884861,0.515625,0.7122374698519707
0,0.53203125,34.0,0.7136304296553135,0.546875,0.7094819948077202
0,0.553125,35.0,0.7072772085666656,0.5328125,0.7018425777554512
0,0.55234375,36.0,0.7022528145462275,0.5375,0.7318802386522293
0,0.56328125,37.0,0.6961110584437847,0.5140625,0.7226388201117515
0,0.56171875,38.0,0.7053444437682629,0.496875,0.7252044260501862
0,0.54140625,39.0,0.7096007831394673,0.5328125,0.7206072703003883
0,0.54375,40.0,0.7087304666638374,0.5140625,0.7377386465668678
0,0.55546875,41.0,0.7029810436069965,0.5390625,0.7231828585267067
0,0.55859375,42.0,0.6957106165587902,0.5203125,0.7338178277015686
0,0.55859375,43.0,0.7004171796143055,0.50625,0.7312903374433517
0,0.54140625,44.0,0.7160771071910859,0.5390625,0.7123487740755081
0,0.53984375,45.0,0.7142231598496437,0.5390625,0.7193976491689682
0,0.53984375,46.0,0.7097807809710502,0.5375,0.7337638646364212
0,0.55078125,47.0,0.7028977647423744,0.5375,0.7253183424472809
0,0.57265625,48.0,0.6895918145775795,0.55,0.7148425221443176
0,0.5515625,49.0,0.6998044140636921,0.55625,0.6911717474460601
0,0.5484375,50.0,0.694137054681778,0.5296875,0.7133514553308486
0,0.56015625,51.0,0.6994349643588066,0.5453125,0.7052462577819825
0,0.54375,52.0,0.7045366950333118,0.5140625,0.7214625626802444
0,0.55859375,53.0,0.716556166857481,0.540625,0.699053306877613
0,0.5578125,54.0,0.708306634426117,0.515625,0.7181183397769928
0,0.553125,55.0,0.7105598375201225,0.5375,0.7436681151390075
0,0.54453125,56.0,0.7066742695868016,0.5609375,0.7017160460352898
0,0.5640625,57.0,0.6971619531512261,0.521875,0.7395236611366272
0,0.54765625,58.0,0.710716900229454,0.55625,0.7041928544640541
0,0.5625,59.0,0.7091846141964198,0.54375,0.7321841895580292
0,0.56875,60.0,0.7130041502416133,0.5234375,0.7140194624662399
0,0.5625,61.0,0.7025178961455822,0.525,0.7155255913734436
0,0.54921875,62.0,0.7170800060033798,0.5234375,0.7287009656429291
0,0.546875,63.0,0.7150847338140011,0.5375,0.7263157770037652
0,0.53359375,64.0,0.7305425193160773,0.553125,0.7278483629226684
0,0.5671875,65.0,0.7035767532885074,0.5296875,0.7333791613578796
0,0.56015625,66.0,0.7177948825061321,0.528125,0.7262809082865715
0,0.56171875,67.0,0.7057369831949473,0.5359375,0.7106621414422989
0,0.53515625,68.0,0.7185101546347141,0.5203125,0.7287938088178635
0,0.575,69.0,0.7076664127409458,0.5203125,0.7279705658555031
0,0.55234375,70.0,0.7212453346699477,0.5109375,0.7287763461470604
0,0.54765625,71.0,0.7046540897339583,0.5203125,0.7323226675391197
0,0.55625,72.0,0.7280137859284878,0.5515625,0.726721516251564
0,0.546875,73.0,0.7072468027472496,0.5296875,0.7346142783761025
0,0.54921875,74.0,0.713334146142006,0.5328125,0.7573791205883026
0,0.546875,75.0,0.7205586515367031,0.55,0.7146826580166816
0,0.54140625,76.0,0.7271505706012249,0.5484375,0.7263874217867852
0,0.5625,77.0,0.7034177962690592,0.540625,0.7360460296273231
0,0.56484375,78.0,0.7010910138487816,0.5296875,0.7338000386953354
0,0.55703125,79.0,0.7157935291528702,0.5390625,0.7353787451982499
0,0.5625,80.0,0.7117478415369988,0.5609375,0.7073935136198998
0,0.54609375,81.0,0.7117484882473946,0.5203125,0.7365875363349914
0,0.5453125,82.0,0.706234797090292,0.5328125,0.7185678899288177
0,0.5671875,83.0,0.6952419009059667,0.5640625,0.721483188867569
0,0.57265625,84.0,0.6859279777854681,0.525,0.7286172688007355
0,0.546875,85.0,0.7035233579576016,0.5203125,0.7373849064111709
0,0.5671875,86.0,0.6917966686189174,0.5328125,0.7249927073717117
0,0.5640625,87.0,0.7005736254155636,0.5515625,0.707427616417408
0,0.575,88.0,0.7019305899739265,0.5265625,0.7357528120279312
0,0.55703125,89.0,0.7153883077204227,0.5484375,0.7086866468191146
0,0.56875,90.0,0.7071340054273605,0.51875,0.7399813041090966
0,0.559375,91.0,0.7237366832792759,0.5375,0.7289240509271622
0,0.565625,92.0,0.7087523899972439,0.5453125,0.7328982412815094
0,0.58515625,93.0,0.6893462434411048,0.515625,0.7418239548802376
0,0.54609375,94.0,0.7168987579643726,0.571875,0.7135411754250527
0,0.58515625,95.0,0.6986687637865543,0.5296875,0.7139025181531906
0,0.590625,96.0,0.6790219634771347,0.521875,0.734068201482296
0,0.5890625,97.0,0.6921857245266437,0.5484375,0.7141793608665467
0,0.54296875,98.0,0.7228298254311085,0.5296875,0.7246352165937424
0,0.5609375,99.0,0.6984705574810505,0.53125,0.7437174201011658
