,acc,epoch,loss,val_acc,val_loss
0,0.4828125,84.0,0.7042683899402619,0.5,0.7001412272453308
0,0.478125,85.0,0.7078050501644612,0.5,0.6988320559263229
0,0.49375,86.0,0.7065877161920071,0.5,0.7015428721904755
0,0.4765625,87.0,0.7059274777770043,0.5,0.6976412534713745
0,0.484375,88.0,0.7038542263209819,0.5,0.6978067621588707
0,0.4796875,89.0,0.7038380578160286,0.5,0.6988939136266709
0,0.475,90.0,0.7029834277927876,0.5,0.6979642733931541
0,0.4625,91.0,0.7038576878607273,0.5,0.6975991010665894
0,0.484375,92.0,0.6982691563665867,0.5,0.6959694042801857
0,0.49375,93.0,0.7052844807505607,0.5,0.6986694425344467
0,0.4859375,94.0,0.6992580078542232,0.5,0.698331044614315
0,0.4828125,95.0,0.7019006326794625,0.5,0.6957309171557426
0,0.48125,96.0,0.70061846524477,0.5,0.6970398604869843
0,0.4796875,97.0,0.7016998358070851,0.5,0.6964606046676636
0,0.465625,98.0,0.7028262235224247,0.5,0.6973540544509887
0,0.4484375,99.0,0.7055198982357979,0.5,0.6954764157533646
