,acc,epoch,loss,val_acc,val_loss
0,0.8609375,82.0,0.3435504278168082,0.68125,0.7343572281301022
0,0.859375,83.0,0.343929260596633,0.684375,0.6877051524817943
0,0.86171875,84.0,0.325382212176919,0.6765625,0.724906961619854
0,0.84375,85.0,0.35339450668543576,0.6953125,0.6939912043511868
0,0.840625,86.0,0.3415056375786662,0.6984375,0.6723592430353165
0,0.8625,87.0,0.32261256612837313,0.6921875,0.694473496824503
0,0.85625,88.0,0.3371116714552045,0.6828125,0.7000086434185505
0,0.86640625,89.0,0.32356594167649744,0.7078125,0.6921088889241218
0,0.8734375,90.0,0.3022480793297291,0.7,0.6734002150595189
0,0.86171875,91.0,0.3309022283181548,0.7046875,0.7059177465736866
0,0.8734375,92.0,0.3166708229109645,0.7015625,0.6747343055903912
0,0.86640625,93.0,0.31462218444794415,0.7015625,0.6805782720446587
0,0.87890625,94.0,0.30578433386981485,0.6890625,0.6730717048048973
0,0.878125,95.0,0.30144648868590596,0.7203125,0.6634471051394939
0,0.87109375,96.0,0.3105377326719463,0.684375,0.68704828992486
0,0.865625,97.0,0.3251170529052615,0.6984375,0.6962935328483582
0,0.86953125,98.0,0.31799974869936704,0.709375,0.6800988681614399
0,0.8625,99.0,0.3117552841082215,0.6984375,0.7024215653538703
