,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.7540203928947449,0.53125,0.6927301585674286
0,0.53125,1,0.7434164732694626,0.65625,0.6755055487155914
0,0.484375,2,0.7095409333705902,0.5,0.8088152706623077
0,0.53125,3,0.6948810666799545,0.53125,0.724438488483429
0,0.53125,4,0.6825107932090759,0.5625,0.7030616402626038
0,0.546875,5,0.690256729722023,0.375,0.778682291507721
0,0.4375,6,0.740217000246048,0.5,0.7151881456375122
0,0.5,7,0.7013283520936966,0.375,0.7203938663005829
0,0.421875,8,0.7334979474544525,0.5625,0.6970411539077759
0,0.546875,9,0.6735542267560959,0.625,0.690672904253006
0,0.578125,10,0.6642298400402069,0.5625,0.6580134332180023
0,0.59375,11,0.6941969096660614,0.4375,0.7062816917896271
0,0.671875,12,0.6631987988948822,0.40625,0.7297559976577759
0,0.484375,13,0.6894297897815704,0.5,0.7070165872573853
0,0.546875,14,0.6734805554151535,0.65625,0.6546913087368011
0,0.515625,15,0.6697923690080643,0.3125,0.7698286771774292
0,0.5625,16,0.669508770108223,0.46875,0.7548476159572601
0,0.625,17,0.6669126600027084,0.5,0.6859568059444427
0,0.59375,18,0.6948708295822144,0.40625,0.7653442323207855
0,0.578125,19,0.6633996963500977,0.65625,0.661537230014801
0,0.640625,20,0.6711971163749695,0.46875,0.6850557327270508
0,0.640625,21,0.6512750834226608,0.46875,0.737021416425705
0,0.65625,22,0.6609793156385422,0.5,0.7016445994377136
0,0.625,23,0.6623625755310059,0.53125,0.7344191670417786
0,0.5625,24,0.6655009388923645,0.5,0.722255140542984
0,0.484375,25,0.7223552614450455,0.34375,0.7879999279975891
0,0.625,26,0.6790305525064468,0.46875,0.781273603439331
0,0.609375,27,0.671193391084671,0.53125,0.7430056631565094
0,0.59375,28,0.6491971015930176,0.59375,0.7258046269416809
0,0.625,29,0.6519701778888702,0.28125,0.7940050661563873
0,0.609375,30,0.630614846944809,0.5,0.7097151577472687
0,0.59375,31,0.6453658789396286,0.5,0.7412556409835815
0,0.609375,32,0.621162161231041,0.53125,0.7369890809059143
0,0.6875,33,0.625047579407692,0.53125,0.7487229108810425
0,0.71875,34,0.6297934502363205,0.5,0.7419962584972382
0,0.546875,35,0.6533894687891006,0.5,0.7492075264453888
0,0.546875,36,0.7017557322978973,0.53125,0.7323807775974274
0,0.609375,37,0.6402378082275391,0.46875,0.720768392086029
0,0.578125,38,0.7026622593402863,0.5625,0.7195096611976624
0,0.65625,39,0.6457967013120651,0.5,0.7710372507572174
0,0.578125,40,0.655023917555809,0.4375,0.7587127089500427
0,0.65625,41,0.6613120436668396,0.59375,0.6637472212314606
0,0.625,42,0.6765204817056656,0.5625,0.7513399422168732
0,0.5625,43,0.6728233098983765,0.40625,0.7471365928649902
0,0.5625,44,0.675240769982338,0.4375,0.7563963532447815
0,0.671875,45,0.6105362176895142,0.46875,0.8353643715381622
0,0.5625,46,0.6694255769252777,0.46875,0.7019364833831787
0,0.625,47,0.62250055372715,0.5,0.7815455198287964
0,0.609375,48,0.6600098013877869,0.53125,0.7365697920322418
0,0.546875,49,0.6766083240509033,0.4375,0.7483692467212677
0,0.640625,50,0.6389552801847458,0.46875,0.7663724422454834
0,0.609375,51,0.6297354027628899,0.46875,0.7635570764541626
0,0.625,52,0.6530413031578064,0.40625,0.7849568128585815
0,0.59375,53,0.6649393141269684,0.5,0.7977550029754639
0,0.78125,54,0.5746527165174484,0.65625,0.697167307138443
0,0.578125,55,0.7085460424423218,0.375,0.8265544772148132
0,0.65625,56,0.6316233277320862,0.4375,0.8348045349121094
0,0.546875,57,0.7011772394180298,0.53125,0.8245791494846344
0,0.640625,58,0.6425892114639282,0.5625,0.6792458295822144
0,0.578125,59,0.682567685842514,0.5,0.8200783431529999
0,0.546875,60,0.6358589679002762,0.46875,0.7495928704738617
0,0.671875,61,0.6200770884752274,0.5,0.765720933675766
0,0.671875,62,0.6125565767288208,0.5625,0.7764427065849304
0,0.5,63,0.7194168567657471,0.46875,0.7604692876338959
0,0.59375,64,0.6376273483037949,0.5625,0.6848762333393097
0,0.6875,65,0.6593109220266342,0.65625,0.6682598292827606
0,0.703125,66,0.5979104936122894,0.5625,0.719908595085144
0,0.609375,67,0.6186147928237915,0.46875,0.8200739920139313
0,0.6875,68,0.6237957626581192,0.53125,0.7024679481983185
0,0.59375,69,0.6285079121589661,0.59375,0.7475350201129913
0,0.65625,70,0.6178187131881714,0.5,0.7279677093029022
0,0.6875,71,0.5961339622735977,0.53125,0.7159782946109772
0,0.5625,72,0.6497274488210678,0.53125,0.7238071858882904
0,0.5625,73,0.6372600495815277,0.46875,0.7351706624031067
0,0.5625,74,0.6512231081724167,0.625,0.6984775066375732
0,0.71875,75,0.5965654700994492,0.53125,0.75053870677948
0,0.65625,76,0.6299813538789749,0.46875,0.7570488154888153
0,0.578125,77,0.6475827395915985,0.53125,0.7062885165214539
0,0.640625,78,0.6388202756643295,0.53125,0.7412631213665009
0,0.578125,79,0.6417934596538544,0.53125,0.699816882610321
0,0.484375,80,0.710404247045517,0.4375,0.7794394493103027
0,0.65625,81,0.6178984344005585,0.59375,0.6886789202690125
0,0.671875,82,0.600196361541748,0.53125,0.6552600264549255
0,0.59375,83,0.6794399619102478,0.53125,0.7415966391563416
0,0.546875,84,0.6473476439714432,0.5,0.8380410671234131
0,0.625,85,0.6386875063180923,0.53125,0.730141282081604
0,0.625,86,0.6783382594585419,0.53125,0.7169103920459747
0,0.59375,87,0.6522023230791092,0.625,0.6465460956096649
0,0.65625,88,0.6321221590042114,0.46875,0.7407249510288239
0,0.546875,89,0.6935438066720963,0.59375,0.6824105083942413
0,0.734375,90,0.586643785238266,0.5625,0.7287441194057465
0,0.71875,91,0.5472476631402969,0.59375,0.6652396321296692
0,0.609375,92,0.6447546482086182,0.5625,0.7074688971042633
0,0.71875,93,0.5728017017245293,0.46875,0.7356379330158234
0,0.59375,94,0.6265215128660202,0.5625,0.7225655317306519
0,0.53125,95,0.6700088828802109,0.5625,0.7200005650520325
0,0.609375,96,0.6107768416404724,0.5,0.7750406265258789
0,0.59375,97,0.6852019131183624,0.5,0.7267867624759674
0,0.625,98,0.6611356139183044,0.5625,0.7018489241600037
0,0.625,99,0.6275449842214584,0.375,0.7731316089630127
