,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.6976756006479263,0.53125,0.7131925821304321
0,0.59375,1,0.6687216013669968,0.5625,0.7088790535926819
0,0.546875,2,0.7126757204532623,0.5625,0.6831380724906921
0,0.609375,3,0.6675745695829391,0.53125,0.7031227052211761
0,0.59375,4,0.6765768527984619,0.46875,0.7765307724475861
0,0.546875,5,0.7007643133401871,0.375,0.7590848803520203
0,0.53125,6,0.693159207701683,0.46875,0.7191741764545441
0,0.484375,7,0.7329417169094086,0.375,0.7502549290657043
0,0.59375,8,0.6712686419487,0.5,0.7008256018161774
0,0.453125,9,0.7021114975214005,0.4375,0.7281831502914429
0,0.484375,10,0.6926334649324417,0.40625,0.7792975902557373
0,0.53125,11,0.718691423535347,0.4375,0.7132407426834106
0,0.609375,12,0.6397600769996643,0.53125,0.6720907390117645
0,0.53125,13,0.6868375837802887,0.53125,0.6745651364326477
0,0.59375,14,0.6502504795789719,0.5,0.7274121344089508
0,0.578125,15,0.654232919216156,0.5,0.709506094455719
0,0.578125,16,0.6600841134786606,0.5625,0.6992199420928955
0,0.578125,17,0.6907910257577896,0.53125,0.6950249969959259
0,0.546875,18,0.7097951322793961,0.65625,0.6052225828170776
0,0.671875,19,0.6383796185255051,0.5625,0.6852763295173645
0,0.578125,20,0.6805150955915451,0.65625,0.6378651857376099
0,0.546875,21,0.6686926186084747,0.53125,0.7087774872779846
0,0.609375,22,0.660771980881691,0.5,0.6741342544555664
0,0.578125,23,0.6713524609804153,0.53125,0.6968200206756592
0,0.59375,24,0.6554319709539413,0.53125,0.669185221195221
0,0.625,25,0.6916187405586243,0.5,0.7185670435428619
0,0.53125,26,0.7197795063257217,0.59375,0.6715913116931915
0,0.5625,27,0.7009922713041306,0.5,0.6887589693069458
0,0.578125,28,0.666766420006752,0.71875,0.646498292684555
0,0.671875,29,0.6423963308334351,0.5,0.7739353179931641
0,0.59375,30,0.6631982177495956,0.53125,0.7160315215587616
0,0.578125,31,0.6531359106302261,0.53125,0.718238353729248
0,0.546875,32,0.6591399013996124,0.53125,0.6893407702445984
0,0.5,33,0.6898510754108429,0.53125,0.6773876547813416
0,0.59375,34,0.6579903811216354,0.59375,0.6967248916625977
0,0.59375,35,0.639754444360733,0.4375,0.6863342821598053
0,0.671875,36,0.6602939814329147,0.53125,0.6929645538330078
0,0.671875,37,0.6407320648431778,0.625,0.6686705946922302
0,0.578125,38,0.6540306657552719,0.5,0.7090816795825958
0,0.578125,39,0.6673550009727478,0.40625,0.7278853058815002
0,0.625,40,0.6370334923267365,0.5,0.7956922054290771
0,0.65625,41,0.6400824189186096,0.53125,0.7088766098022461
0,0.65625,42,0.6387341469526291,0.59375,0.7108611166477203
0,0.671875,43,0.593561626970768,0.40625,0.8296303153038025
0,0.625,44,0.672752246260643,0.4375,0.7546363770961761
0,0.703125,45,0.6239049881696701,0.625,0.7583280205726624
0,0.71875,46,0.6261054426431656,0.4375,0.7338521778583527
0,0.6875,47,0.6510715633630753,0.46875,0.7042218446731567
0,0.5625,48,0.6885885298252106,0.46875,0.7722726166248322
0,0.5625,49,0.6860435158014297,0.59375,0.703861266374588
0,0.6875,50,0.6158754080533981,0.5625,0.703857034444809
0,0.609375,51,0.6426710337400436,0.375,0.7234725654125214
0,0.59375,52,0.6773557513952255,0.40625,0.7464577257633209
0,0.640625,53,0.6600214019417763,0.5625,0.7161746025085449
0,0.59375,54,0.6443392187356949,0.53125,0.6692964136600494
0,0.6875,55,0.6519247144460678,0.5,0.8031871020793915
0,0.59375,56,0.706543356180191,0.59375,0.6525805592536926
0,0.625,57,0.6547549068927765,0.59375,0.724021315574646
0,0.703125,58,0.5875522792339325,0.46875,0.6896119117736816
0,0.609375,59,0.6533985882997513,0.5,0.7618772089481354
0,0.65625,60,0.6233144849538803,0.53125,0.6976612508296967
0,0.625,61,0.658492311835289,0.625,0.6407350897789001
0,0.59375,62,0.6856202483177185,0.625,0.807623565196991
0,0.703125,63,0.6238941252231598,0.46875,0.7830732762813568
0,0.6875,64,0.5663269907236099,0.5,0.7605108022689819
0,0.65625,65,0.6278315186500549,0.5,0.7516197860240936
0,0.65625,66,0.616035670042038,0.375,0.7604499161243439
0,0.5625,67,0.6889279186725616,0.46875,0.8289239704608917
0,0.59375,68,0.6367913037538528,0.5625,0.6871494650840759
0,0.75,69,0.5119265764951706,0.40625,0.78909632563591
0,0.640625,70,0.6590764671564102,0.59375,0.6880004107952118
0,0.625,71,0.6286176517605782,0.375,0.8451993465423584
0,0.65625,72,0.6091275066137314,0.59375,0.7583259642124176
0,0.609375,73,0.6155442893505096,0.4375,0.7316371202468872
0,0.578125,74,0.6850423663854599,0.6875,0.6117761135101318
0,0.609375,75,0.6009541153907776,0.625,0.6613282859325409
0,0.59375,76,0.6758845746517181,0.5625,0.7973271906375885
0,0.5,77,0.6946217715740204,0.4375,0.7899773120880127
0,0.671875,78,0.5971481204032898,0.59375,0.6907046139240265
0,0.625,79,0.6221917569637299,0.5625,0.7034572958946228
0,0.640625,80,0.6106166839599609,0.4375,0.8008323907852173
0,0.796875,81,0.525401696562767,0.59375,0.6403825879096985
0,0.5625,82,0.6670212894678116,0.53125,0.7203377783298492
0,0.65625,83,0.5908582210540771,0.4375,0.7010123133659363
0,0.609375,84,0.6363481730222702,0.53125,0.7235460579395294
0,0.59375,85,0.602219969034195,0.625,0.6176374554634094
0,0.65625,86,0.650943823158741,0.5625,0.7428927421569824
0,0.65625,87,0.6708021461963654,0.59375,0.6913148760795593
0,0.578125,88,0.6300065070390701,0.5,0.8068865835666656
0,0.71875,89,0.6192752420902252,0.375,0.7953271865844727
0,0.578125,90,0.6491466164588928,0.53125,0.7247256338596344
0,0.640625,91,0.5722396150231361,0.53125,0.7112209498882294
0,0.6875,92,0.5914498865604401,0.5625,0.6922354996204376
0,0.59375,93,0.6323018223047256,0.59375,0.6110633015632629
0,0.734375,94,0.5641463696956635,0.59375,0.7507292926311493
