,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.7275179922580719,0.5,0.7571410238742828
0,0.5,1,0.7227805554866791,0.5625,0.7050860226154327
0,0.578125,2,0.6883036345243454,0.46875,0.7288763225078583
0,0.421875,3,0.742145910859108,0.5,0.7463924884796143
0,0.53125,4,0.7046919018030167,0.53125,0.703802615404129
0,0.453125,5,0.7230144888162613,0.59375,0.6840027570724487
0,0.609375,6,0.6737583875656128,0.5,0.6861535906791687
0,0.53125,7,0.6990536153316498,0.5,0.720272421836853
0,0.546875,8,0.680465579032898,0.4375,0.7159775197505951
0,0.484375,9,0.7171199172735214,0.46875,0.716427206993103
0,0.53125,10,0.693093478679657,0.5,0.6982769072055817
0,0.5,11,0.7064599245786667,0.53125,0.6843301355838776
0,0.4375,12,0.6889290660619736,0.5,0.6993759870529175
0,0.5625,13,0.683577299118042,0.4375,0.7012785375118256
0,0.53125,14,0.6743489503860474,0.53125,0.6997920274734497
0,0.546875,15,0.6838770508766174,0.5625,0.6955852210521698
0,0.59375,16,0.655042752623558,0.375,0.7545860707759857
0,0.578125,17,0.6799324452877045,0.53125,0.7135710120201111
0,0.546875,18,0.6686453819274902,0.53125,0.7047861814498901
0,0.484375,19,0.7020752131938934,0.5,0.7358058094978333
0,0.578125,20,0.6580598056316376,0.53125,0.6973764002323151
0,0.59375,21,0.6663984656333923,0.5,0.7325171828269958
0,0.609375,22,0.6467050313949585,0.5625,0.7106377184391022
0,0.640625,23,0.646159827709198,0.4375,0.7780331969261169
0,0.578125,24,0.6585439592599869,0.46875,0.708023339509964
0,0.578125,25,0.6641574651002884,0.5,0.7223248481750488
0,0.59375,26,0.6751810759305954,0.59375,0.6807308793067932
0,0.59375,27,0.6486133635044098,0.625,0.6509954333305359
0,0.65625,28,0.6167950332164764,0.5,0.7059659361839294
0,0.53125,29,0.6840823590755463,0.53125,0.6927835047245026
0,0.59375,30,0.6683025360107422,0.53125,0.6872636377811432
0,0.609375,31,0.6432165205478668,0.5,0.7030558288097382
0,0.59375,32,0.6412073969841003,0.59375,0.7235662043094635
0,0.578125,33,0.6696015447378159,0.28125,0.8015460073947906
0,0.59375,34,0.6275137662887573,0.625,0.6688265204429626
0,0.671875,35,0.6126516610383987,0.5,0.7432579398155212
0,0.65625,36,0.6585721373558044,0.65625,0.6747180819511414
0,0.65625,37,0.5905146896839142,0.375,0.7678379714488983
0,0.546875,38,0.6577781438827515,0.46875,0.7505982518196106
0,0.65625,39,0.6654738932847977,0.5,0.7362380027770996
0,0.640625,40,0.6388300061225891,0.375,0.8800896406173706
0,0.625,41,0.6714704781770706,0.46875,0.7577860355377197
0,0.59375,42,0.6924178004264832,0.53125,0.7518308460712433
0,0.6875,43,0.6408223211765289,0.5625,0.7059230506420135
0,0.609375,44,0.6289055198431015,0.4375,0.7152429819107056
0,0.5,45,0.6840813755989075,0.5,0.798373281955719
