,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7054346948862076,0.5,0.8522090315818787
0,0.609375,1,0.6706566959619522,0.5,0.7837037146091461
0,0.515625,2,0.6665514707565308,0.5,0.7382548451423645
0,0.546875,3,0.7000942528247833,0.5625,0.6995594501495361
0,0.59375,4,0.6791829317808151,0.5,0.7647911608219147
0,0.546875,5,0.7120238989591599,0.46875,0.7177389860153198
0,0.546875,6,0.7008326053619385,0.34375,0.7486347854137421
0,0.515625,7,0.7026450634002686,0.4375,0.7446649372577667
0,0.609375,8,0.6573612242937088,0.5625,0.7069660425186157
0,0.640625,9,0.6605584621429443,0.5,0.6879013180732727
0,0.640625,10,0.623672679066658,0.59375,0.7012877464294434
0,0.546875,11,0.7064592689275742,0.46875,0.7330282926559448
0,0.53125,12,0.6933886557817459,0.5,0.7432473599910736
0,0.625,13,0.6305914521217346,0.40625,0.7629203200340271
0,0.578125,14,0.6755309998989105,0.53125,0.7175969779491425
0,0.609375,15,0.6758267730474472,0.53125,0.7102758586406708
0,0.5625,16,0.6511030048131943,0.4375,0.7091205716133118
0,0.546875,17,0.6614891737699509,0.46875,0.7235371470451355
0,0.59375,18,0.6537948995828629,0.5,0.7605516016483307
0,0.546875,19,0.679134339094162,0.375,0.778130054473877
0,0.53125,20,0.7037896066904068,0.5,0.7287166118621826
0,0.625,21,0.6483438313007355,0.53125,0.6793211698532104
0,0.625,22,0.6520197540521622,0.5,0.708430677652359
0,0.625,23,0.6513970345258713,0.46875,0.7641978859901428
0,0.5625,24,0.6734511107206345,0.5,0.7389579713344574
0,0.515625,25,0.7093062996864319,0.53125,0.7734481990337372
0,0.59375,26,0.6728684455156326,0.5625,0.6853711307048798
0,0.578125,27,0.6900943219661713,0.53125,0.7714815139770508
0,0.46875,28,0.7163909673690796,0.5,0.7556748390197754
0,0.53125,29,0.6513810753822327,0.46875,0.6790269017219543
0,0.640625,30,0.6609679460525513,0.46875,0.7150072753429413
0,0.65625,31,0.6504962593317032,0.5,0.7588984072208405
0,0.578125,32,0.64764603972435,0.5,0.6874289810657501
0,0.609375,33,0.6144890487194061,0.59375,0.6741845011711121
0,0.546875,34,0.6779827028512955,0.46875,0.7273198664188385
0,0.59375,35,0.6402285993099213,0.46875,0.6982220113277435
0,0.53125,36,0.711104229092598,0.5625,0.6962853968143463
0,0.640625,37,0.6781989187002182,0.53125,0.6636427342891693
0,0.640625,38,0.6385961621999741,0.46875,0.7915585041046143
0,0.65625,39,0.6526149809360504,0.4375,0.8154569268226624
0,0.609375,40,0.6714431643486023,0.53125,0.7324038445949554
0,0.609375,41,0.6561945676803589,0.59375,0.6825888156890869
0,0.6875,42,0.6419830769300461,0.5,0.7835661470890045
0,0.625,43,0.6378766298294067,0.40625,0.7858564555644989
0,0.5625,44,0.6729532927274704,0.53125,0.7424132823944092
0,0.625,45,0.6526142209768295,0.5,0.7624973058700562
0,0.65625,46,0.6242367327213287,0.5625,0.7105494439601898
0,0.640625,47,0.6262473911046982,0.4375,0.829033225774765
0,0.546875,48,0.6922998279333115,0.34375,0.8025166392326355
0,0.640625,49,0.6419695466756821,0.5,0.7333511412143707
0,0.5625,50,0.6518474668264389,0.5625,0.8218975961208344
0,0.484375,51,0.6898147910833359,0.53125,0.6894330382347107
0,0.671875,52,0.6481703966856003,0.53125,0.7268855273723602
0,0.53125,53,0.6327557265758514,0.53125,0.7631783187389374
0,0.5625,54,0.7025731354951859,0.4375,0.8263365030288696
0,0.65625,55,0.6410292387008667,0.46875,0.7119541764259338
0,0.65625,56,0.6452329456806183,0.46875,0.777909904718399
0,0.5625,57,0.6783358454704285,0.53125,0.7742863595485687
0,0.6875,58,0.6049695983529091,0.59375,0.6972262263298035
0,0.609375,59,0.6788929402828217,0.40625,0.7608942687511444
0,0.6875,60,0.5981095284223557,0.5,0.7482034265995026
0,0.640625,61,0.6314862370491028,0.53125,0.6892090737819672
0,0.640625,62,0.6163121312856674,0.65625,0.6524578034877777
0,0.625,63,0.641662985086441,0.53125,0.775378942489624
0,0.6875,64,0.6580624133348465,0.3125,0.7825181782245636
0,0.765625,65,0.5980739444494247,0.5,0.7427986860275269
0,0.65625,66,0.6738781929016113,0.5,0.7292214334011078
0,0.703125,67,0.5942253544926643,0.5625,0.6579945087432861
0,0.671875,68,0.6394228786230087,0.5625,0.6951374709606171
0,0.578125,69,0.6313773989677429,0.53125,0.7672607898712158
0,0.625,70,0.6334090381860733,0.53125,0.701850950717926
0,0.59375,71,0.6569826155900955,0.53125,0.7219193279743195
0,0.6875,72,0.6345524489879608,0.5,0.6956437826156616
0,0.53125,73,0.6925744563341141,0.375,0.7875635325908661
0,0.65625,74,0.6135270893573761,0.5,0.7981972098350525
0,0.734375,75,0.5628341436386108,0.4375,0.7872206270694733
0,0.796875,76,0.5552588924765587,0.59375,0.7080285549163818
0,0.640625,77,0.6068597733974457,0.40625,0.7700435221195221
0,0.640625,78,0.6265974193811417,0.59375,0.7498066425323486
0,0.609375,79,0.6865222603082657,0.4375,0.8134749233722687
0,0.640625,80,0.638547733426094,0.46875,0.8217020630836487
0,0.59375,81,0.6424880176782608,0.5625,0.7259299755096436
0,0.578125,82,0.70502008497715,0.4375,0.7732787728309631
0,0.734375,83,0.5967888683080673,0.46875,0.701834112405777
0,0.546875,84,0.6773141026496887,0.46875,0.7572014331817627
0,0.65625,85,0.5960931181907654,0.4375,0.7553967535495758
0,0.640625,86,0.6675840020179749,0.46875,0.7504963576793671
0,0.625,87,0.6065557897090912,0.53125,0.703061580657959
0,0.578125,88,0.6293754875659943,0.5625,0.740934282541275
0,0.609375,89,0.6464925408363342,0.40625,0.7824910283088684
0,0.640625,90,0.6818747669458389,0.5,0.7136508822441101
0,0.6875,91,0.6045978516340256,0.5,0.7146342694759369
0,0.578125,92,0.691622406244278,0.5,0.76544389128685
0,0.71875,93,0.5923697203397751,0.46875,0.7006160914897919
0,0.59375,94,0.6824104636907578,0.5,0.6856482326984406
0,0.640625,95,0.6003867089748383,0.5,0.6726944446563721
0,0.59375,96,0.7004086971282959,0.46875,0.7116453349590302
0,0.609375,97,0.6644536554813385,0.46875,0.7492294013500214
0,0.640625,98,0.6524182260036469,0.65625,0.6257177591323853
0,0.65625,99,0.6076724976301193,0.5,0.743958055973053
