,acc,epoch,loss,val_acc,val_loss
0,0.546875,36,0.6511322259902954,0.5,0.7388139963150024
0,0.625,37,0.6494988054037094,0.5,0.7198076546192169
0,0.625,38,0.6987212002277374,0.4375,0.7703539729118347
0,0.703125,39,0.6156212240457535,0.34375,0.7662988305091858
0,0.515625,40,0.7054862380027771,0.46875,0.7748100459575653
0,0.671875,41,0.6402380764484406,0.5,0.6962207555770874
0,0.59375,42,0.6436420381069183,0.375,0.7279274463653564
0,0.640625,43,0.6344248801469803,0.4375,0.7124627232551575
0,0.671875,44,0.6146026700735092,0.375,0.7500347197055817
0,0.5625,45,0.6620943397283554,0.625,0.6994127035140991
0,0.640625,46,0.677117332816124,0.46875,0.7683146893978119
0,0.53125,47,0.6760395765304565,0.5,0.7482206523418427
0,0.515625,48,0.6693715900182724,0.5,0.6969821751117706
0,0.5625,49,0.679481104016304,0.5,0.7497768998146057
0,0.703125,50,0.5863097310066223,0.53125,0.6671620607376099
0,0.5,51,0.6885791122913361,0.5,0.72007617354393
0,0.5625,52,0.6246697455644608,0.59375,0.7021970152854919
0,0.546875,53,0.6483073085546494,0.59375,0.7093285322189331
0,0.609375,54,0.6182141900062561,0.59375,0.690020740032196
0,0.5625,55,0.669946163892746,0.59375,0.7145459353923798
0,0.546875,56,0.6996714323759079,0.5625,0.6675081253051758
0,0.671875,57,0.6308436393737793,0.5,0.7127999067306519
0,0.515625,58,0.6281355321407318,0.59375,0.6968773305416107
0,0.671875,59,0.6236171424388885,0.5625,0.7195279598236084
0,0.625,60,0.637972503900528,0.59375,0.6739462018013
0,0.6875,61,0.5845500826835632,0.53125,0.7017001211643219
0,0.640625,62,0.6094771474599838,0.5625,0.7045586407184601
0,0.578125,63,0.6757203042507172,0.53125,0.7028462588787079
0,0.671875,64,0.6296792775392532,0.53125,0.6833613514900208
0,0.609375,65,0.6788038909435272,0.53125,0.6841410994529724
0,0.640625,66,0.632064163684845,0.59375,0.654363363981247
0,0.703125,67,0.6131734102964401,0.4375,0.7618258595466614
0,0.6875,68,0.5870865732431412,0.40625,0.7282297313213348
0,0.625,69,0.6328376904129982,0.5625,0.6650864481925964
0,0.71875,70,0.6088160872459412,0.4375,0.75899937748909
0,0.671875,71,0.6743471175432205,0.40625,0.7589962184429169
0,0.71875,72,0.6171724051237106,0.59375,0.7098636627197266
0,0.609375,73,0.6330420076847076,0.40625,0.80978724360466
0,0.640625,74,0.6062804311513901,0.59375,0.671588271856308
0,0.671875,75,0.623060941696167,0.46875,0.8086249530315399
0,0.703125,76,0.5570031404495239,0.65625,0.7155683040618896
0,0.609375,77,0.6527214497327805,0.71875,0.6723352670669556
0,0.59375,78,0.6387543380260468,0.5,0.7769668698310852
0,0.625,79,0.6650287955999374,0.5625,0.7475883662700653
0,0.671875,80,0.5853188186883926,0.46875,0.7503217160701752
0,0.734375,81,0.6054282039403915,0.625,0.7093666791915894
0,0.640625,82,0.6641380339860916,0.53125,0.7396153807640076
0,0.671875,83,0.6039308831095695,0.5,0.7159522771835327
0,0.53125,84,0.6940002590417862,0.53125,0.7710297703742981
0,0.671875,85,0.6000482738018036,0.5625,0.7327743768692017
0,0.625,86,0.6437564417719841,0.46875,0.6642210185527802
0,0.59375,87,0.7018105685710907,0.46875,0.7442050576210022
0,0.765625,88,0.5783960670232773,0.625,0.6247300207614899
0,0.515625,89,0.701802670955658,0.53125,0.6968421638011932
0,0.65625,90,0.6382735520601273,0.375,0.7644080817699432
0,0.640625,91,0.6285668164491653,0.625,0.6773937940597534
0,0.59375,92,0.6511765569448471,0.6875,0.6289825439453125
0,0.734375,93,0.5727192014455795,0.4375,0.8260647356510162
0,0.671875,94,0.6347302794456482,0.40625,0.8047865629196167
0,0.578125,95,0.6342741027474403,0.65625,0.6725492477416992
0,0.53125,96,0.6999946981668472,0.53125,0.6667312979698181
0,0.5,97,0.6845727860927582,0.53125,0.7726806998252869
0,0.65625,98,0.5976456999778748,0.5625,0.7282410264015198
0,0.625,99,0.6447534412145615,0.5625,0.6502242088317871
