,acc,epoch,loss,val_acc,val_loss
0,0.671875,71,0.6327061355113983,0.4375,0.7028326094150543
0,0.59375,72,0.6409281343221664,0.5625,0.7291290760040283
0,0.65625,73,0.6191979050636292,0.5,0.7701434791088104
0,0.65625,74,0.591687798500061,0.5625,0.7598762810230255
0,0.671875,75,0.610732302069664,0.59375,0.6302376389503479
0,0.578125,76,0.686163067817688,0.5,0.7930621206760406
0,0.625,77,0.6256547793745995,0.53125,0.7159603536128998
0,0.6875,78,0.5873948335647583,0.4375,0.7439774870872498
0,0.609375,79,0.6321303695440292,0.46875,0.7549500465393066
0,0.78125,80,0.5830414444208145,0.53125,0.69096839427948
0,0.703125,81,0.5642751231789589,0.5625,0.6417566239833832
0,0.546875,82,0.6694417148828506,0.6875,0.7237900197505951
0,0.59375,83,0.6839363723993301,0.46875,0.7012299001216888
0,0.640625,84,0.6132446676492691,0.40625,0.7936188280582428
0,0.640625,85,0.6365659832954407,0.53125,0.7398205101490021
0,0.59375,86,0.6508739814162254,0.5625,0.6935478746891022
0,0.609375,87,0.6457198262214661,0.65625,0.6005844473838806
0,0.671875,88,0.5824679732322693,0.5625,0.7322017848491669
0,0.515625,89,0.6885732561349869,0.25,0.8222495019435883
0,0.625,90,0.6231039762496948,0.65625,0.5996143519878387
0,0.71875,91,0.6084033399820328,0.5,0.7786778211593628
0,0.65625,92,0.6070673912763596,0.65625,0.6814975738525391
0,0.5625,93,0.6226538568735123,0.5625,0.6908023059368134
0,0.703125,94,0.5807537138462067,0.5,0.7297031879425049
0,0.59375,95,0.6357762217521667,0.65625,0.6434225738048553
0,0.640625,96,0.6280839443206787,0.5625,0.6888920068740845
0,0.65625,97,0.6045884937047958,0.59375,0.7178762257099152
0,0.671875,98,0.6860493496060371,0.5625,0.8114356994628906
0,0.671875,99,0.6395325809717178,0.53125,0.6749469339847565
