,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,0.6935229301452637,0.625,0.6611400246620178
0,0.515625,1,0.7379100918769836,0.5625,0.6815070509910583
0,0.546875,2,0.6986873745918274,0.4375,0.7738837599754333
0,0.46875,3,0.7171871066093445,0.5,0.7348943054676056
0,0.609375,4,0.6692366600036621,0.4375,0.6804664433002472
0,0.484375,5,0.7362101376056671,0.5625,0.6911539733409882
0,0.625,6,0.6929725855588913,0.46875,0.7472359240055084
0,0.515625,7,0.6936236619949341,0.5,0.7038956582546234
0,0.515625,8,0.7005732655525208,0.5625,0.6597180664539337
0,0.5625,9,0.6786564141511917,0.46875,0.7035136222839355
0,0.546875,10,0.6670633405447006,0.5625,0.6990390419960022
0,0.578125,11,0.6690461188554764,0.5,0.6673123240470886
0,0.625,12,0.648841992020607,0.4375,0.717216819524765
0,0.609375,13,0.6487972736358643,0.46875,0.6868239641189575
0,0.515625,14,0.6917648464441299,0.5,0.7542128562927246
0,0.65625,15,0.6405366212129593,0.46875,0.7962150275707245
0,0.515625,16,0.6709605604410172,0.625,0.671913206577301
0,0.53125,17,0.7181960195302963,0.46875,0.749285101890564
0,0.6875,18,0.6334651112556458,0.5625,0.6615789234638214
0,0.625,19,0.6483800709247589,0.46875,0.7185573577880859
0,0.53125,20,0.6991821676492691,0.625,0.667760819196701
0,0.609375,21,0.6435655355453491,0.46875,0.7263940870761871
0,0.59375,22,0.6671421527862549,0.53125,0.691577821969986
0,0.65625,23,0.6121301651000977,0.53125,0.6567074060440063
0,0.578125,24,0.6710706800222397,0.46875,0.7638863027095795
0,0.578125,25,0.689256489276886,0.65625,0.6590127646923065
0,0.578125,26,0.6525570601224899,0.53125,0.8072146773338318
0,0.59375,27,0.6932485848665237,0.46875,0.7712236642837524
0,0.453125,28,0.725169450044632,0.40625,0.764657735824585
0,0.5625,29,0.7247880399227142,0.46875,0.8152482509613037
0,0.59375,30,0.6560780853033066,0.59375,0.7030049860477448
0,0.53125,31,0.6890916377305984,0.53125,0.698320060968399
0,0.53125,32,0.7028156816959381,0.46875,0.8199100494384766
0,0.546875,33,0.6744836866855621,0.46875,0.7654404640197754
0,0.609375,34,0.6547225266695023,0.59375,0.6609487235546112
0,0.5625,35,0.7144418954849243,0.53125,0.7380731105804443
0,0.625,36,0.6580791175365448,0.5,0.7289243340492249
0,0.578125,37,0.6582283228635788,0.53125,0.7453852295875549
0,0.59375,38,0.6646295934915543,0.53125,0.714200347661972
0,0.640625,39,0.6265235245227814,0.65625,0.6767111718654633
0,0.59375,40,0.6563318967819214,0.53125,0.7087887227535248
0,0.5625,41,0.673357829451561,0.4375,0.767670214176178
0,0.609375,42,0.6471603363752365,0.40625,0.7376069724559784
0,0.5,43,0.708050474524498,0.59375,0.7308203279972076
0,0.515625,44,0.6875185668468475,0.53125,0.6916373372077942
0,0.609375,45,0.6708777993917465,0.5625,0.6745758950710297
0,0.625,46,0.6428525149822235,0.4375,0.8485030829906464
0,0.53125,47,0.6802274435758591,0.375,0.7606975734233856
0,0.59375,48,0.6586015522480011,0.5,0.7993744015693665
0,0.609375,49,0.6344602108001709,0.46875,0.6839498281478882
0,0.703125,50,0.6221668124198914,0.5,0.7236083149909973
0,0.609375,51,0.6251562833786011,0.40625,0.7829293310642242
0,0.703125,52,0.6393162906169891,0.6875,0.6818863153457642
0,0.578125,53,0.6788456439971924,0.46875,0.7249088883399963
0,0.65625,54,0.6140027791261673,0.375,0.8146277070045471
0,0.625,55,0.6384255886077881,0.375,0.8092080950737
0,0.59375,56,0.6773986369371414,0.5625,0.7216703295707703
0,0.609375,57,0.6535051763057709,0.625,0.6590966582298279
0,0.5625,58,0.7066289186477661,0.5,0.721824437379837
0,0.5,59,0.7438475638628006,0.5625,0.7434107959270477
0,0.5,60,0.7456520646810532,0.59375,0.7862502932548523
0,0.59375,61,0.636648952960968,0.5,0.7053676545619965
0,0.609375,62,0.6668892651796341,0.5,0.7701976299285889
0,0.515625,63,0.6456424444913864,0.5,0.81148961186409
0,0.609375,64,0.624412015080452,0.53125,0.7016588449478149
0,0.578125,65,0.6608657836914062,0.5625,0.731025904417038
0,0.578125,66,0.6633110046386719,0.34375,0.8558664917945862
0,0.6875,67,0.6322693675756454,0.4375,0.7386464476585388
0,0.65625,68,0.6361431032419205,0.5,0.6973447203636169
0,0.671875,69,0.6292854249477386,0.46875,0.7162320017814636
0,0.6875,70,0.6020139455795288,0.5,0.7658151090145111
0,0.671875,71,0.6307103782892227,0.46875,0.7551853358745575
0,0.59375,72,0.6297622621059418,0.46875,0.6813919246196747
0,0.578125,73,0.652722954750061,0.5625,0.7020118832588196
0,0.71875,74,0.5662742555141449,0.5625,0.7251038551330566
0,0.59375,75,0.6525004357099533,0.53125,0.7498541176319122
0,0.5625,76,0.705207884311676,0.59375,0.7552565038204193
0,0.71875,77,0.6142173856496811,0.59375,0.753172367811203
0,0.625,78,0.6312108337879181,0.4375,0.7171147465705872
0,0.671875,79,0.625397339463234,0.4375,0.7871392965316772
0,0.6875,80,0.5859117358922958,0.5625,0.7228832542896271
0,0.609375,81,0.6490431129932404,0.46875,0.7699210345745087
0,0.59375,82,0.6390333473682404,0.40625,0.785700798034668
0,0.609375,83,0.6106898933649063,0.53125,0.7925060391426086
0,0.59375,84,0.635178416967392,0.53125,0.6952584981918335
0,0.671875,85,0.5965483784675598,0.5,0.7042534947395325
0,0.6875,86,0.6173502802848816,0.4375,0.7759425938129425
0,0.609375,87,0.6222391128540039,0.625,0.7687793374061584
0,0.609375,88,0.6415322870016098,0.4375,0.716459333896637
0,0.625,89,0.6845378875732422,0.625,0.6709471940994263
0,0.6875,90,0.6140603423118591,0.40625,0.7903347015380859
0,0.546875,91,0.6443015187978745,0.46875,0.7538975775241852
0,0.65625,92,0.6300389245152473,0.59375,0.7209771871566772
0,0.640625,93,0.6295552402734756,0.59375,0.7369975447654724
0,0.609375,94,0.6578875482082367,0.5625,0.6906075477600098
0,0.609375,95,0.6344610899686813,0.59375,0.6730427443981171
0,0.640625,96,0.6183368414640427,0.4375,0.8072279393672943
0,0.6875,97,0.617548942565918,0.625,0.7753627300262451
0,0.640625,98,0.6259890198707581,0.46875,0.8269585967063904
0,0.71875,99,0.5822614878416061,0.4375,0.8022846579551697
