,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7252089977264404,0.5,0.721373587846756
0,0.5625,1,0.6926025301218033,0.5,0.8036703765392303
0,0.5,2,0.7115783542394638,0.5625,0.7195638120174408
0,0.59375,3,0.6779169738292694,0.46875,0.7616247832775116
0,0.578125,4,0.6716112792491913,0.5,0.7599799931049347
0,0.5625,5,0.7165881246328354,0.4375,0.7607955932617188
0,0.53125,6,0.6869665235280991,0.46875,0.7965752184391022
0,0.5625,7,0.687798947095871,0.46875,0.7377643287181854
0,0.65625,8,0.650120884180069,0.375,0.7692467868328094
0,0.5,9,0.7052682042121887,0.5,0.7473459541797638
0,0.515625,10,0.7158729881048203,0.46875,0.8196877241134644
0,0.546875,11,0.7167631238698959,0.53125,0.7032862305641174
0,0.53125,12,0.7226479351520538,0.40625,0.7128514349460602
0,0.5625,13,0.6977922320365906,0.5,0.746647298336029
0,0.5,14,0.7349122911691666,0.65625,0.6961969435214996
0,0.625,15,0.6591631472110748,0.5,0.7150755524635315
0,0.53125,16,0.7326521426439285,0.3125,0.770457535982132
0,0.65625,17,0.6501281708478928,0.46875,0.7578936517238617
0,0.53125,18,0.6919362992048264,0.5625,0.6961077451705933
0,0.53125,19,0.7766915112733841,0.5,0.7597635090351105
0,0.59375,20,0.6469634622335434,0.5,0.6945549845695496
0,0.5625,21,0.6728588938713074,0.625,0.6732039749622345
0,0.59375,22,0.672470360994339,0.53125,0.7168070375919342
0,0.640625,23,0.6722398847341537,0.5625,0.6987304985523224
0,0.578125,24,0.6980146616697311,0.46875,0.7737588882446289
0,0.625,25,0.6465164422988892,0.34375,0.7289150059223175
0,0.546875,26,0.6876043826341629,0.5,0.7739475071430206
0,0.71875,27,0.6385181397199631,0.5625,0.6678809523582458
0,0.625,28,0.6500961929559708,0.46875,0.6802158951759338
0,0.5625,29,0.6852985173463821,0.5,0.7567624747753143
0,0.578125,30,0.6569252759218216,0.46875,0.7315609753131866
0,0.578125,31,0.6944979131221771,0.5625,0.6615460515022278
0,0.6875,32,0.6493296921253204,0.375,0.7574144303798676
0,0.546875,33,0.690703883767128,0.40625,0.7533380687236786
0,0.59375,34,0.6431093364953995,0.625,0.677150309085846
0,0.640625,35,0.6684607863426208,0.5,0.7183145880699158
0,0.609375,36,0.6576287895441055,0.40625,0.7783685326576233
0,0.609375,37,0.7038114815950394,0.5,0.7578481733798981
0,0.6875,38,0.6020691692829132,0.46875,0.7120188176631927
0,0.625,39,0.6511686742305756,0.65625,0.674582302570343
0,0.5,40,0.7413278222084045,0.4375,0.770018458366394
0,0.703125,41,0.6366619616746902,0.625,0.7042350471019745
0,0.46875,42,0.7610125541687012,0.40625,0.7700804769992828
0,0.609375,43,0.6392671316862106,0.5,0.7370980978012085
0,0.65625,44,0.6185674071311951,0.40625,0.7665572762489319
0,0.703125,45,0.6190519034862518,0.625,0.6451879143714905
0,0.546875,46,0.7104458063840866,0.5,0.6546424627304077
0,0.671875,47,0.6244174540042877,0.46875,0.7627065777778625
0,0.578125,48,0.6732003390789032,0.5,0.749221920967102
0,0.578125,49,0.6518853008747101,0.5,0.7927676141262054
0,0.546875,50,0.6605850458145142,0.625,0.6999672651290894
0,0.6875,51,0.5686373114585876,0.53125,0.6590072512626648
0,0.671875,52,0.6516187191009521,0.4375,0.7392515242099762
0,0.5,53,0.7119739055633545,0.53125,0.7377358675003052
0,0.609375,54,0.6010614708065987,0.59375,0.6862197816371918
0,0.53125,55,0.6805225014686584,0.6875,0.6422070860862732
0,0.5625,56,0.6769323945045471,0.5,0.755451112985611
0,0.6875,57,0.6391361504793167,0.4375,0.774262934923172
0,0.609375,58,0.6471045762300491,0.46875,0.7038885653018951
0,0.640625,59,0.6615475863218307,0.40625,0.7905613481998444
0,0.609375,60,0.6042201966047287,0.5625,0.7688857018947601
0,0.5,61,0.6581632047891617,0.46875,0.7611571848392487
0,0.671875,62,0.6311916410923004,0.5,0.7312575876712799
0,0.609375,63,0.6656282395124435,0.34375,0.7741366922855377
0,0.640625,64,0.6309092342853546,0.5,0.7396726310253143
0,0.65625,65,0.6066286265850067,0.4375,0.7561433911323547
0,0.59375,66,0.6479327231645584,0.4375,0.8458865582942963
0,0.6875,67,0.6138481348752975,0.40625,0.7867105305194855
0,0.625,68,0.6503799855709076,0.40625,0.7811518013477325
0,0.515625,69,0.6779951453208923,0.4375,0.7690875232219696
0,0.671875,70,0.6246609836816788,0.46875,0.7702229022979736
0,0.65625,71,0.6356887370347977,0.53125,0.7321631908416748
0,0.609375,72,0.6743842959403992,0.375,0.7738252878189087
0,0.609375,73,0.645263060927391,0.625,0.6292855441570282
0,0.5625,74,0.6859943717718124,0.40625,0.8624781966209412
0,0.640625,75,0.6214581429958344,0.46875,0.696373701095581
0,0.546875,76,0.6719329208135605,0.46875,0.7095324099063873
0,0.6875,77,0.6166049242019653,0.53125,0.7745728194713593
0,0.640625,78,0.6341595947742462,0.59375,0.7008976340293884
0,0.578125,79,0.643601655960083,0.53125,0.6802858412265778
0,0.578125,80,0.6821215897798538,0.40625,0.8573444783687592
0,0.625,81,0.6668998003005981,0.4375,0.778718113899231
0,0.609375,82,0.6701696515083313,0.53125,0.7309064567089081
0,0.625,83,0.6418966054916382,0.40625,0.7909348607063293
0,0.640625,84,0.6412164717912674,0.4375,0.7442443668842316
0,0.59375,85,0.6391051560640335,0.625,0.7254446744918823
0,0.671875,86,0.6328720450401306,0.53125,0.718472421169281
0,0.65625,87,0.6370405405759811,0.46875,0.745729923248291
0,0.671875,88,0.6186955273151398,0.5625,0.7024789452552795
0,0.703125,89,0.5746254473924637,0.4375,0.7958835661411285
0,0.625,90,0.671610102057457,0.4375,0.7433818578720093
0,0.625,91,0.6331512928009033,0.4375,0.7938282787799835
0,0.65625,92,0.6170915067195892,0.375,0.8479978740215302
0,0.625,93,0.6701793223619461,0.46875,0.7804080545902252
0,0.609375,94,0.6294144839048386,0.59375,0.7009135782718658
0,0.6875,95,0.587150976061821,0.5,0.7805162370204926
0,0.640625,96,0.6154789328575134,0.46875,0.7667491734027863
0,0.65625,97,0.6202692538499832,0.46875,0.7491501569747925
0,0.640625,98,0.5931389182806015,0.375,0.8043476045131683
0,0.625,99,0.6473808884620667,0.40625,0.7853885293006897
