,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.7374343425035477,0.40625,0.7227071821689606
0,0.53125,1,0.7029561698436737,0.46875,0.7082108855247498
0,0.484375,2,0.7260630130767822,0.53125,0.7365541458129883
0,0.4375,3,0.7039791345596313,0.46875,0.6844536662101746
0,0.578125,4,0.6718746423721313,0.40625,0.7386730015277863
0,0.578125,5,0.6896150857210159,0.5625,0.7250308990478516
0,0.53125,6,0.7031693607568741,0.59375,0.6655671000480652
0,0.515625,7,0.7201711386442184,0.6875,0.6443005204200745
0,0.5,8,0.6906560212373734,0.46875,0.7130105495452881
0,0.59375,9,0.6762174665927887,0.5625,0.6824306547641754
0,0.609375,10,0.650272011756897,0.53125,0.6880863308906555
0,0.59375,11,0.6873154193162918,0.59375,0.6793718039989471
0,0.671875,12,0.6318584084510803,0.59375,0.6283772885799408
0,0.453125,13,0.693754255771637,0.65625,0.6608793139457703
0,0.671875,14,0.6660594195127487,0.46875,0.7434470355510712
0,0.59375,15,0.674716591835022,0.40625,0.746674656867981
0,0.59375,16,0.6895321607589722,0.46875,0.6968764960765839
0,0.578125,17,0.6905989199876785,0.53125,0.7200067937374115
0,0.6875,18,0.6346051394939423,0.53125,0.7445465326309204
0,0.515625,19,0.6946232318878174,0.46875,0.6969234943389893
0,0.578125,20,0.6700019836425781,0.5625,0.7153321802616119
0,0.640625,21,0.6266230642795563,0.34375,0.7327980995178223
0,0.625,22,0.6381020694971085,0.5625,0.70506152510643
0,0.625,23,0.652004137635231,0.625,0.7061262726783752
0,0.546875,24,0.6584370881319046,0.59375,0.6515040099620819
0,0.5625,25,0.6523987054824829,0.46875,0.8041938245296478
0,0.53125,26,0.6940515786409378,0.4375,0.7694740891456604
0,0.59375,27,0.6730722486972809,0.40625,0.7821279168128967
0,0.640625,28,0.666771799325943,0.71875,0.6694115400314331
0,0.53125,29,0.6578938513994217,0.5,0.762529045343399
0,0.59375,30,0.6507955938577652,0.65625,0.6250373721122742
0,0.5625,31,0.6860291510820389,0.5,0.7046056985855103
0,0.546875,32,0.6485615819692612,0.5,0.7046150267124176
0,0.4375,33,0.7424217909574509,0.5,0.6699770987033844
0,0.5625,34,0.657734751701355,0.53125,0.8098227679729462
0,0.71875,35,0.6029279977083206,0.46875,0.8105287253856659
0,0.484375,36,0.7015644013881683,0.53125,0.7069587409496307
0,0.5625,37,0.7000874876976013,0.40625,0.7607812881469727
0,0.578125,38,0.6518134921789169,0.53125,0.7253986895084381
0,0.625,39,0.6395184248685837,0.40625,0.7425167560577393
0,0.5625,40,0.6948043256998062,0.5625,0.7147376835346222
0,0.5625,41,0.6765924692153931,0.625,0.7528776526451111
0,0.40625,42,0.7980565875768661,0.46875,0.7079130411148071
0,0.625,43,0.6556889861822128,0.59375,0.710226833820343
