,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7582871466875076,0.4375,0.7211003303527832
0,0.53125,1,0.7639438062906265,0.5,0.8150394558906555
0,0.46875,2,0.7488098442554474,0.59375,0.6987737417221069
0,0.484375,3,0.7350860387086868,0.65625,0.6726701557636261
0,0.53125,4,0.7079346030950546,0.5,0.7434194386005402
0,0.5625,5,0.6954691112041473,0.625,0.7015153169631958
0,0.484375,6,0.7188404351472855,0.46875,0.7214038372039795
0,0.46875,7,0.7388834059238434,0.5625,0.7511319220066071
0,0.515625,8,0.6914064586162567,0.4375,0.7198720872402191
0,0.5,9,0.7490905821323395,0.53125,0.7404513359069824
0,0.484375,10,0.7258165180683136,0.46875,0.7766399681568146
0,0.609375,11,0.6951881647109985,0.5,0.7090393602848053
0,0.578125,12,0.6735007166862488,0.40625,0.7521360516548157
0,0.5625,13,0.6915216892957687,0.53125,0.6968073546886444
0,0.640625,14,0.6776688992977142,0.5625,0.6548181474208832
0,0.53125,15,0.6941903829574585,0.53125,0.7054024636745453
0,0.484375,16,0.6850717663764954,0.5,0.7141396403312683
0,0.609375,17,0.6662692278623581,0.46875,0.7267712652683258
0,0.640625,18,0.6286343485116959,0.5,0.771599292755127
0,0.625,19,0.6690833568572998,0.4375,0.7332581281661987
0,0.625,20,0.6481938064098358,0.46875,0.7920639514923096
0,0.59375,21,0.661139726638794,0.40625,0.7444108426570892
0,0.609375,22,0.6828076988458633,0.4375,0.7744330763816833
0,0.625,23,0.6562544405460358,0.5625,0.687107115983963
0,0.546875,24,0.6796959191560745,0.59375,0.6922283172607422
0,0.625,25,0.6356383413076401,0.5,0.7448720335960388
0,0.640625,26,0.6403685510158539,0.5625,0.6986069679260254
0,0.609375,27,0.6562283784151077,0.46875,0.8011023700237274
0,0.625,28,0.6454446241259575,0.4375,0.8108857274055481
0,0.546875,29,0.7542129009962082,0.5,0.6546946465969086
0,0.578125,30,0.6966008991003036,0.5625,0.6821521818637848
0,0.59375,31,0.6826955676078796,0.65625,0.6815066933631897
0,0.640625,32,0.6557115465402603,0.375,0.7147665917873383
0,0.546875,33,0.6687075793743134,0.5,0.7270749807357788
0,0.71875,34,0.6015774011611938,0.46875,0.6889569461345673
0,0.640625,35,0.6500862538814545,0.5,0.7811793088912964
0,0.640625,36,0.6643601059913635,0.5,0.7358753979206085
0,0.65625,37,0.6223728358745575,0.53125,0.714677482843399
0,0.65625,38,0.6194016635417938,0.40625,0.7614836990833282
0,0.5625,39,0.6526680439710617,0.34375,0.8032283186912537
0,0.578125,40,0.6753875315189362,0.46875,0.7922520041465759
0,0.703125,41,0.6122985035181046,0.5,0.7251969873905182
0,0.53125,42,0.6845847964286804,0.5,0.7403787076473236
0,0.484375,43,0.739819660782814,0.46875,0.8060929179191589
0,0.5625,44,0.6671597808599472,0.46875,0.7701054513454437
0,0.5625,45,0.6895436644554138,0.625,0.7150490880012512
0,0.59375,46,0.650722861289978,0.4375,0.7547431588172913
0,0.59375,47,0.705555185675621,0.46875,0.7159107625484467
0,0.5625,48,0.6862724423408508,0.5625,0.6973608434200287
0,0.59375,49,0.6490877121686935,0.5,0.6780157089233398
0,0.5625,50,0.6628627479076385,0.46875,0.7293796539306641
0,0.546875,51,0.6614661812782288,0.625,0.6902346611022949
0,0.65625,52,0.6635295301675797,0.5,0.7121158242225647
0,0.71875,53,0.6110122129321098,0.65625,0.6687448918819427
0,0.578125,54,0.6483341157436371,0.5,0.7389651536941528
0,0.625,55,0.6472185552120209,0.53125,0.6701825261116028
0,0.734375,56,0.5807140469551086,0.375,0.8040148913860321
0,0.640625,57,0.6749069094657898,0.40625,0.726865828037262
0,0.71875,58,0.602846160531044,0.625,0.7224310040473938
0,0.671875,59,0.6181555837392807,0.59375,0.6826024353504181
0,0.625,60,0.6256750822067261,0.6875,0.6413856744766235
0,0.703125,61,0.6338226348161697,0.53125,0.721833199262619
0,0.578125,62,0.6411615461111069,0.40625,0.8205545544624329
0,0.578125,63,0.6572135835886002,0.53125,0.7066390514373779
0,0.640625,64,0.6576097905635834,0.59375,0.6967852711677551
0,0.5625,65,0.7096114754676819,0.625,0.6807590126991272
0,0.515625,66,0.7248117178678513,0.5625,0.6971627175807953
0,0.609375,67,0.6356649249792099,0.59375,0.7203584909439087
0,0.40625,68,0.7606029808521271,0.53125,0.673778623342514
0,0.609375,69,0.6104932576417923,0.53125,0.6672314405441284
0,0.53125,70,0.6971108019351959,0.6875,0.6612988710403442
0,0.609375,71,0.6908884942531586,0.53125,0.7653517425060272
0,0.5625,72,0.6749846190214157,0.625,0.6873955130577087
0,0.59375,73,0.6799050867557526,0.5625,0.6603274047374725
0,0.609375,74,0.6465108692646027,0.5,0.7554787397384644
0,0.640625,75,0.6432920545339584,0.46875,0.7596155107021332
0,0.546875,76,0.6549706012010574,0.59375,0.654435008764267
0,0.578125,77,0.6831965073943138,0.5625,0.7245476841926575
0,0.640625,78,0.6254083961248398,0.5625,0.8224785029888153
0,0.65625,79,0.6242551505565643,0.65625,0.7229900658130646
0,0.625,80,0.6246775984764099,0.59375,0.7117233872413635
0,0.609375,81,0.6438260525465012,0.46875,0.7627398669719696
0,0.625,82,0.6461702734231949,0.59375,0.6848040819168091
0,0.609375,83,0.6408923864364624,0.65625,0.6593940258026123
0,0.671875,84,0.6153763085603714,0.5625,0.7341321706771851
0,0.546875,85,0.6483113765716553,0.625,0.6813589036464691
0,0.703125,86,0.6155145540833473,0.5625,0.6833013892173767
0,0.65625,87,0.6143336445093155,0.375,0.8234901130199432
0,0.671875,88,0.6032875329256058,0.46875,0.7039874792098999
0,0.640625,89,0.6230000108480453,0.40625,0.8163574635982513
0,0.640625,90,0.6268592029809952,0.46875,0.706387460231781
0,0.703125,91,0.6305994540452957,0.46875,0.7378492653369904
0,0.65625,92,0.6032583862543106,0.4375,0.7806826233863831
0,0.5,93,0.7886023372411728,0.46875,0.7861466109752655
0,0.765625,94,0.5553758516907692,0.6875,0.6219199895858765
0,0.5625,95,0.6659634411334991,0.46875,0.7404401898384094
0,0.5,96,0.6996434032917023,0.59375,0.6510522663593292
0,0.65625,97,0.6639007329940796,0.53125,0.742816299200058
0,0.625,98,0.6048631519079208,0.4375,0.8741203248500824
0,0.53125,99,0.7016548067331314,0.53125,0.7600665390491486
